2020.96095798, 42.773951754345, 126.237497254033, 284.430847167969, 2006368, 1, 79
2020.96095798, 42.7740402471915, 126.237485344599, 284.398284912109, 2006368, 1, 80
2020.96095798, 42.77413502347, 126.237472699648, 284.410186767578, 2006368, 1, 80
2020.96095798, 42.7741918863165, 126.237465093035, 284.405090332031, 2006368, 1, 80
2020.96095798, 42.7742297887627, 126.237460099884, 284.417449951172, 2006368, 1, 80
2020.96095798, 42.7742613748051, 126.237455930275, 284.385986328125, 2006368, 1, 74
2020.96095798, 42.7742866526613, 126.237452535866, 284.364501953125, 2006368, 1, 74
2020.96095798, 42.774318245479, 126.237448355735, 284.355194091797, 2006368, 1, 74
2020.96095798, 42.7743498360724, 126.237444244006, 284.363098144531, 2006368, 1, 74
2020.96095798, 42.7743814396283, 126.237440046297, 284.410675048828, 2006368, 1, 74
2020.96095798, 42.7744193595189, 126.23743512097, 284.416198730469, 2006368, 1, 74
2020.96095798, 42.7744572906434, 126.237430138592, 284.404998779297, 2006368, 1, 74
2020.96095798, 42.7745142057525, 126.237422703497, 284.413818359375, 2006368, 1, 62
2020.96095798, 42.7746091114309, 126.237410395516, 284.436370849609, 2006368, 1, 62
2020.96095798, 42.7746912794902, 126.237399669688, 284.486114501953, 2006368, 1, 62
2020.96095798, 42.7747738804965, 126.237389227541, 284.623291015625, 2006368, 1, 52
2020.96095798, 42.7748311091014, 126.237381936034, 284.676300048828, 2006368, 1, 52
2020.96095798, 42.7748820030823, 126.237375445635, 284.666595458984, 2006368, 1, 52
2020.96095798, 42.774939280338, 126.237368232921, 284.625183105469, 2006368, 1, 52
2020.96095798, 42.7749965915107, 126.237360954144, 284.554290771484, 2006368, 1, 52
2020.96095897, 44.7673990831506, 125.972273899817, 151.830123901367, 2006372, 1, 84
2020.96095897, 44.7675515556276, 125.972252374703, 151.834259033203, 2006372, 1, 84
2020.96095897, 44.7677037502031, 125.972230154, 151.850326538086, 2006372, 1, 84
2020.96095897, 44.7678622206011, 125.972206848634, 151.858322143555, 2006372, 1, 93
2020.96095897, 44.7680206816543, 125.972183352268, 151.84782409668, 2006372, 1, 89
