2020.49602772, 52.8279162689285, 131.873006191388, 358.924468994141, 2009603, 1, 68
2020.49602772, 52.8278719694273, 131.872998833311, 358.899658203125, 2009603, 1, 68
2020.49602772, 52.8278403285238, 131.872993582765, 358.875213623047, 2009603, 1, 68
2020.49602772, 52.8278086853342, 131.872988343691, 358.879119873047, 2009603, 1, 68
2020.49602772, 52.827777042405, 131.872983112597, 358.878051757812, 2009603, 1, 68
2020.49602772, 52.8277454006938, 131.872977889291, 358.871215820312, 2009603, 1, 92
2020.49602772, 52.8277075266056, 131.872971289897, 358.877410888672, 2009603, 1, 92
2020.49602772, 52.8276631654093, 131.8729641868, 358.929626464844, 2009603, 1, 92
2020.49602772, 52.8275237228908, 131.872941955276, 359.060028076172, 2009603, 1, 92
2020.49602772, 52.8274159563635, 131.872924827224, 359.081176757812, 2009603, 1, 93
2020.49602772, 52.8273842505767, 131.872919807942, 359.033599853516, 2009603, 1, 93
2020.49602772, 52.8273525456181, 131.872914785222, 359.011474609375, 2009603, 1, 93
2020.49602772, 52.8273271799668, 131.87291077507, 359.039764404297, 2009603, 1, 93
2020.49602772, 52.827295474553, 131.872905748062, 359.011047363281, 2009603, 1, 93
2020.49602772, 52.8272637711274, 131.872900712956, 359.027374267578, 2009603, 1, 93
2020.49602772, 52.8272257117652, 131.872894696347, 359.117462158203, 2009603, 1, 95
2020.49602772, 52.8271749820876, 131.872886627675, 359.189910888672, 2009603, 1, 95
2020.49602772, 52.8268704918785, 131.87283800256, 359.477081298828, 2009603, 1, 95
2020.49602772, 52.8266103001586, 131.872795748429, 359.545288085938, 2009603, 1, 94
2020.49602772, 52.8265722162754, 131.872789486397, 359.482177734375, 2009603, 1, 94
2020.49602772, 52.8265341290052, 131.872783207858, 359.556518554688, 2009603, 1, 94
2020.49602772, 52.8264960452005, 131.872776893664, 359.516265869141, 2009603, 1, 91
2020.49602772, 52.8264643055097, 131.8727716221, 359.511383056641, 2009603, 1, 91
2020.49602772, 52.826432398488, 131.872766682411, 359.525695800781, 2009603, 1, 91
2020.49602772, 52.8264007064965, 131.872761268891, 359.551574707031, 2009603, 1, 91
2020.49602772, 52.826369016587, 131.872755827366, 359.521545410156, 2009603, 1, 91
2020.49602772, 52.8263373269788, 131.872750369891, 359.54638671875, 2009603, 1, 91
2020.49602772, 52.8263056323758, 131.872744902958, 359.526306152344, 2009603, 1, 89
2020.49602772, 52.8262675997885, 131.872738312091, 359.558715820312, 2009603, 1, 89
2020.49602772, 52.8262295536106, 131.872731725106, 359.559326171875, 2009603, 1, 83
