2019.90951136, 52.9185318615224, 132.569100545282, 429.760589599609, 2009603, 1, 90
2019.90951136, 52.9183155057534, 132.569064692968, 429.6748046875, 2009603, 1, 94
2019.90951136, 52.9181120046137, 132.569030720992, 429.593933105469, 2009603, 1, 97
2019.90951136, 52.9179023342161, 132.568995580756, 429.551452636719, 2009603, 1, 96
2019.90951136, 52.9176865523562, 132.568959423336, 429.555572509766, 2009603, 1, 95
2019.90951136, 52.9174774222484, 132.568924464965, 429.525360107422, 2009603, 1, 93
2019.90951136, 52.9172687928857, 132.568889635096, 429.667083740234, 2009603, 1, 93
2019.90951185, 51.9504587414903, 132.413821959046, 399.10009765625, 2009603, 1, 62
2019.90951185, 51.9502040686418, 132.413781065419, 398.585205078125, 2009603, 1, 73
2019.90951185, 51.9499682669437, 132.413743129731, 398.270599365234, 2009603, 1, 76
2019.90951185, 51.9497192700071, 132.413703046433, 398.304229736328, 2009603, 1, 88
2019.90951185, 51.9494767864419, 132.413664215648, 398.230010986328, 2009603, 1, 88
2019.90951185, 51.9492346175629, 132.413625468513, 398.221374511719, 2009603, 1, 88
2019.90951185, 51.9490246518796, 132.413592104929, 398.237335205078, 2009603, 1, 88
2019.90951185, 51.9487642563584, 132.413550663417, 398.262908935547, 2009603, 1, 67
2019.9095119, 51.8515762730179, 132.398182996735, 379.383026123047, 2009603, 1, 81
2019.9095119, 51.8513728243515, 132.398150588775, 379.370422363281, 2009603, 1, 92
2019.9095119, 51.8511692082711, 132.398118482567, 379.305877685547, 2009603, 1, 93
2019.9095119, 51.8509592238473, 132.398085553853, 379.284637451172, 2009603, 1, 90
2019.9095119, 51.8507357154276, 132.398050878081, 379.353607177734, 2009603, 1, 86
2019.9095119, 51.8504610779088, 132.398008565785, 379.316925048828, 2009603, 1, 75
2019.9095119, 51.8502440871283, 132.397975007909, 379.264678955078, 2009603, 1, 85
2019.9095119, 51.8500273795291, 132.39794121375, 379.3955078125, 2009603, 1, 85
2019.9095119, 51.8498173813968, 132.397908268202, 379.603790283203, 2009603, 1, 68
2019.9095119, 51.8493862975392, 132.397839816081, 379.287506103516, 2009603, 1, 60
2019.9095119, 51.8489183729824, 132.397764564589, 378.717895507812, 2009603, 1, 85
2019.9095119, 51.84872208731, 132.397733013538, 378.739593505859, 2009603, 1, 63
2019.90951193, 51.7932704954761, 132.388981325373, 366.823272705078, 2009603, 1, 83
2019.90951193, 51.7931054642888, 132.388954654075, 366.819122314453, 2009603, 1, 90
2019.90951193, 51.7928894566967, 132.388919941697, 366.880432128906, 2009603, 1, 93
2019.90951193, 51.7926477396891, 132.388881183621, 366.852142333984, 2009603, 1, 94
2019.90951193, 51.7924440753409, 132.388848653442, 366.878356933594, 2009603, 1, 94
2019.90951193, 51.792233295442, 132.388815311563, 366.884002685547, 2009603, 1, 92
2019.90951193, 51.792035157267, 132.388784390348, 366.917633056641, 2009603, 1, 92
2019.90951193, 51.791837041323, 132.388753458308, 366.963714599609, 2009603, 1, 51
2019.90951194, 51.7673411629741, 132.384922057198, 363.105316162109, 2009603, 1, 88
2019.90951194, 51.7671192116519, 132.384887498716, 363.089172363281, 2009603, 1, 92
