2022.52073061, 48.4153562445093, 134.668406141778, 37.7950553894043, 2009603, 1, 96
2022.52073061, 48.4147697931811, 134.668319059087, 37.7821159362793, 2009603, 1, 96
2022.52073061, 48.4143308183893, 134.668254630539, 37.804515838623, 2009603, 1, 97
2022.52073061, 48.4140129571794, 134.668207460183, 37.8050384521484, 2009603, 1, 97
2022.52073061, 48.4136379605712, 134.668150615957, 37.8202056884766, 2009603, 1, 97
2022.52073061, 48.4132565008006, 134.66809103267, 37.8017044067383, 2009603, 1, 97
2022.52073061, 48.4127856503139, 134.668016093568, 37.8221626281738, 2009603, 1, 97
2022.52073061, 48.4121229506261, 134.667913013559, 37.8347473144531, 2009603, 1, 96
2022.52073061, 48.4114468672985, 134.66781306831, 37.83203125, 2009603, 1, 97
2022.52073061, 48.4108107142523, 134.667717402068, 37.7882080078125, 2009603, 1, 97
2022.52073061, 48.4101700258201, 134.667617186743, 37.8287658691406, 2009603, 1, 97
2022.52073061, 48.4097381029705, 134.667549758638, 37.7917022705078, 2009603, 1, 97
2022.52073061, 48.4094706046437, 134.667508827064, 37.8184051513672, 2009603, 1, 97
2022.52073061, 48.4092090332624, 134.667469294465, 37.8215255737305, 2009603, 1, 98
2022.52073061, 48.4090047719582, 134.667438686824, 37.8069114685059, 2009603, 1, 98
2022.52073061, 48.4086856303306, 134.667390863846, 37.7940673828125, 2009603, 1, 98
2022.52073061, 48.4082838784134, 134.667330399043, 37.8290672302246, 2009603, 1, 97
2022.52073061, 48.4078574604063, 134.66726541473, 37.7951736450195, 2009603, 1, 98
2022.52073061, 48.4075327382263, 134.667215120735, 37.7819633483887, 2009603, 1, 97
2022.52073061, 48.4072650604583, 134.667173298425, 37.7919921875, 2009603, 1, 97
2022.52073061, 48.4069777992334, 134.667127837486, 37.7566070556641, 2009603, 1, 97
2022.52073062, 48.4066132929764, 134.667069818137, 37.8171653747559, 2009603, 1, 97
2022.52073062, 48.406242777421, 134.667011276408, 37.8393173217773, 2009603, 1, 95
2022.52073062, 48.4059749329415, 134.666969786494, 37.8054275512695, 2009603, 1, 92
2022.52073062, 48.4057014593833, 134.666928128763, 37.8191528320312, 2009603, 1, 90
2022.52073062, 48.4053906643448, 134.666881862391, 37.8114395141602, 2009603, 1, 86
2022.52073062, 48.4051242661821, 134.66684220705, 37.7935485839844, 2009603, 1, 65
2022.52073062, 48.4029493746779, 134.666502842593, 37.7528533935547, 2009603, 1, 62
2022.52073062, 48.4009757612174, 134.666200475249, 37.8180389404297, 2009603, 1, 54
2022.52073062, 48.4005994685012, 134.666141411775, 37.7980804443359, 2009603, 1, 86
2022.52073062, 48.400229875409, 134.666082698191, 37.7612037658691, 2009603, 1, 91
2022.52073062, 48.3999240556891, 134.666034568215, 37.7915573120117, 2009603, 1, 89
2022.52073062, 48.3997137906972, 134.666001939892, 37.7760734558105, 2009603, 1, 89
2022.52073062, 48.3994971524446, 134.665968531054, 37.8278579711914, 2009603, 1, 86
2022.52073062, 48.3992676334833, 134.665934442837, 37.7760581970215, 2009603, 1, 86
2022.52073062, 48.3990699833737, 134.665905194085, 37.8160820007324, 2009603, 1, 75
2022.52073063, 48.3860031296351, 134.663885796578, 37.6921234130859, 2009603, 1, 73
2022.52073063, 48.3852470324248, 134.663770624794, 37.6833114624023, 2009603, 1, 93
2022.52073063, 48.3846312435979, 134.66367744262, 37.6823120117188, 2009603, 1, 94
2022.52073063, 48.3840473116226, 134.66358914444, 37.7330780029297, 2009603, 1, 95
2022.52073063, 48.3836283657736, 134.663525705491, 37.6881675720215, 2009603, 1, 94
2022.52073063, 48.3834125697355, 134.663492877754, 37.6758117675781, 2009603, 1, 85
2022.52073066, 48.3072963304333, 134.652666152602, 37.931266784668, 2009603, 1, 75
2022.52073067, 48.305082777736, 134.652362771557, 37.9304084777832, 2009603, 1, 73
2022.52073067, 48.2942911112593, 134.650865250485, 38.0585441589355, 2009603, 1, 91
2022.52073067, 48.2925557256363, 134.650623215799, 38.1124000549316, 2009603, 1, 88
2022.52073067, 48.2900684896332, 134.650265088402, 38.1043853759766, 2009603, 1, 64
2022.52073077, 48.1018166673239, 134.622770918442, 38.2987442016602, 2009603, 1, 96
2022.52073077, 48.1011424064221, 134.622668483666, 38.299976348877, 2009603, 1, 96
2022.52073077, 48.0918347414031, 134.621266367241, 38.2982635498047, 2009603, 1, 96
2022.52073077, 48.091028359939, 134.621144537532, 38.3530311584473, 2009603, 1, 95
2022.52073078, 48.0826481286742, 134.619898661887, 38.3198127746582, 2009603, 1, 92
2022.5207308, 48.0342684579304, 134.61306446123, 38.6075859069824, 2009603, 1, 78
2022.5207308, 48.034027408202, 134.613031833457, 38.5775833129883, 2009603, 1, 82
2022.5207308, 48.0338626511872, 134.61300948264, 38.5659866333008, 2009603, 1, 55
2022.5207308, 48.0309699622811, 134.612607179815, 38.5248947143555, 2009603, 1, 74
2022.5207308, 48.0308175349719, 134.61258561246, 38.4815216064453, 2009603, 1, 74
2022.5207308, 48.0262239829102, 134.611961171772, 38.5298805236816, 2009603, 1, 72
2022.5207308, 48.0258121717698, 134.611904951243, 38.5295257568359, 2009603, 1, 61
2022.52073084, 47.9476347390058, 134.600482624367, 39.0497970581055, 2009603, 1, 64
2022.52073084, 47.9474127271229, 134.600448830224, 39.0360946655273, 2009603, 1, 82
2022.52073084, 47.9472288282239, 134.600421013599, 39.0103416442871, 2009603, 1, 90
2022.52073084, 47.94707029554, 134.600397202986, 39.0001678466797, 2009603, 1, 90
2022.52073084, 47.9469434439552, 134.600378317177, 38.9834213256836, 2009603, 1, 90
2022.52073084, 47.9468165754521, 134.600359455711, 38.954288482666, 2009603, 1, 90
2022.52073085, 47.9379816857543, 134.59903628449, 39.014461517334, 2009603, 1, 58
2022.52073085, 47.9378094684337, 134.59901049668, 39.0320243835449, 2009603, 1, 58
2022.52073085, 47.937637194582, 134.598984833234, 39.0408210754395, 2009603, 1, 93
2022.52073085, 47.9374521015143, 134.598957268365, 39.0408706665039, 2009603, 1, 93
2022.52073085, 47.9372861818247, 134.598932557974, 38.9920883178711, 2009603, 1, 93
2022.52073085, 47.9370947733323, 134.598904216836, 39.0839080810547, 2009603, 1, 94
2022.52073085, 47.9368779646074, 134.598871968392, 39.0367622375488, 2009603, 1, 94
2022.52073085, 47.9367058862455, 134.598846368944, 39.0248718261719, 2009603, 1, 94
2022.52073085, 47.9365147744717, 134.598817980334, 39.0408630371094, 2009603, 1, 94
2022.52073085, 47.936336558216, 134.598791452026, 39.0220832824707, 2009603, 1, 94
2022.52073085, 47.9361648902199, 134.598765775426, 39.0690841674805, 2009603, 1, 94
2022.52073085, 47.9359995541564, 134.598741156556, 39.0396347045898, 2009603, 1, 95
2022.52073085, 47.9358087175806, 134.598712711066, 39.0412445068359, 2009603, 1, 95
2022.52073085, 47.935585897393, 134.59867967717, 39.0777969360352, 2009603, 1, 95
2022.52073085, 47.9351779330595, 134.598619428859, 39.0489730834961, 2009603, 1, 94
2022.52073085, 47.9344484452562, 134.598512871754, 39.0479850769043, 2009603, 1, 94
2022.52073085, 47.9340715080856, 134.598456922216, 39.0553245544434, 2009603, 1, 93
2022.52073085, 47.9337466802127, 134.598407789313, 39.0488052368164, 2009603, 1, 93
2022.52073085, 47.9334927153177, 134.598368724912, 39.0453033447266, 2009603, 1, 86
2022.52073085, 47.9333403844099, 134.598345339636, 38.9936637878418, 2009603, 1, 86
2022.52073085, 47.9331880452758, 134.598321895352, 38.9897537231445, 2009603, 1, 86
2022.52073085, 47.9330229098424, 134.598296777484, 39.0233039855957, 2009603, 1, 86
2022.52073086, 47.9096718452912, 134.594923797741, 39.1613922119141, 2009603, 1, 52
2022.52073086, 47.9094690045424, 134.594894964355, 39.1601829528809, 2009603, 1, 60
2022.52073086, 47.9092091780783, 134.594857771261, 39.1687088012695, 2009603, 1, 68
2022.52073086, 47.9090507018644, 134.594835118641, 39.1071014404297, 2009603, 1, 68
2022.52073086, 47.9089175271372, 134.594816077272, 39.1571617126465, 2009603, 1, 68
2022.52073086, 47.9087652442329, 134.594794286517, 39.173942565918, 2009603, 1, 68
2022.52073086, 47.9085429536842, 134.594762656992, 39.1844139099121, 2009603, 1, 68
2022.52073086, 47.908339446666, 134.5947338265, 39.197925567627, 2009603, 1, 75
2022.52073086, 47.908180171672, 134.594711497227, 39.1531524658203, 2009603, 1, 81
2022.52073086, 47.9080335395174, 134.594691016448, 39.1876068115234, 2009603, 1, 81
2022.52073086, 47.9078996016741, 134.594672315633, 39.1692276000977, 2009603, 1, 88
2022.52073086, 47.9077783840353, 134.594655420393, 39.1485557556152, 2009603, 1, 88
2022.52073086, 47.9076571445596, 134.594638592127, 39.1603164672852, 2009603, 1, 93
2022.52073086, 47.9075167709289, 134.594619030752, 39.1526870727539, 2009603, 1, 93
2022.52073086, 47.9073764167634, 134.594599522525, 39.1205291748047, 2009603, 1, 96
2022.52073086, 47.9072488618206, 134.594581777251, 39.1776351928711, 2009603, 1, 98
2022.52073086, 47.9070958691885, 134.594560423474, 39.1821975708008, 2009603, 1, 98
2022.52073086, 47.9069557167824, 134.594540681201, 39.1617774963379, 2009603, 1, 97
2022.52073086, 47.906834738964, 134.594523736453, 39.1193618774414, 2009603, 1, 97
2022.52073086, 47.9067011255892, 134.594504958971, 39.1431312561035, 2009603, 1, 97
