2021.85356092, 51.4322249336755, 135.317204099205, 223.137847900391, 2002060, 1, 77
2021.85356092, 51.432186529199, 135.317198068305, 223.119369506836, 2002060, 1, 77
2021.85356092, 51.4321545192283, 135.317193097492, 223.119186401367, 2002060, 1, 77
2021.85356092, 51.4321161323944, 135.317187097418, 223.086898803711, 2002060, 1, 77
2021.85356092, 51.4320777682189, 135.317181060579, 223.083419799805, 2002060, 1, 77
2021.85356092, 51.4320458084923, 135.317176030116, 223.08430480957, 2002060, 1, 77
2021.85356092, 51.432020238296, 135.317172044783, 223.086975097656, 2002060, 1, 77
2021.85356093, 51.4319927583726, 135.315839469915, 223.221893310547, 2002060, 2, 74
2021.85356033, 52.6118465976329, 135.456591300998, 401.116516113281, 2007706, 3, 65
2021.85356092, 51.4364622410083, 135.271285462781, 230.66828918457, 2002060, 3, 89
2021.85356092, 51.4364110824338, 135.271277800202, 230.760772705078, 2002060, 3, 89
2021.85356092, 51.4363088090719, 135.271262468839, 231.067977905273, 2002060, 3, 89
2021.85356092, 51.4358938540361, 135.271199714936, 230.089096069336, 2002060, 3, 61
2021.85356092, 51.4358556239204, 135.271193870125, 230.028762817383, 2002060, 3, 61
2021.85356092, 51.4358301377437, 135.271189965715, 230.013870239258, 2002060, 3, 61
2021.85356092, 51.4358046643865, 135.271186058532, 230.031555175781, 2002060, 3, 61
2021.85356092, 51.4357791967639, 135.271182146267, 230.030059814453, 2002060, 3, 61
2021.85356092, 51.4357537310504, 135.271178227649, 230.03498840332, 2002060, 3, 61
2021.85356092, 51.4357219194842, 135.271173325823, 230.053466796875, 2002060, 3, 53
2021.85356092, 51.435696143484, 135.27116963462, 230.047027587891, 2002060, 3, 53
2021.85356092, 51.435664460397, 135.271164635566, 230.04377746582, 2002060, 3, 53
2021.85356092, 51.4356391129721, 135.271160628325, 230.039215087891, 2002060, 3, 53
2021.85356092, 51.4356137769256, 135.271156618229, 230.040100097656, 2002060, 3, 53
2021.85356092, 51.4355884440432, 135.271152602889, 230.074829101562, 2002060, 3, 53
2021.85356092, 51.43556311855, 135.271148583973, 230.057998657227, 2002060, 3, 53
2021.85356092, 51.4355377952919, 135.271144560216, 230.064086914062, 2002060, 3, 53
2021.85356092, 51.4355124796544, 135.271140533536, 230.073532104492, 2002060, 3, 53
2021.85356092, 51.4339758077662, 135.270899913768, 229.990570068359, 2002060, 3, 67
2021.85356092, 51.4339373763195, 135.270894184336, 229.958633422852, 2002060, 3, 67
2021.85356092, 51.433905342429, 135.270889411905, 229.964111328125, 2002060, 3, 67
2021.85356092, 51.4338733062697, 135.270884641916, 229.94352722168, 2002060, 3, 67
2021.85356092, 51.4338412697595, 135.270879874135, 230.009857177734, 2002060, 3, 67
2021.85356093, 51.4364883033551, 135.270094907759, 231.156951904297, 2002060, 4, 63
2021.85356093, 51.4364118367386, 135.270083410305, 231.207290649414, 2002060, 4, 63
2021.85356093, 51.4362590011121, 135.270060296015, 231.209320068359, 2002060, 4, 63
2021.85356093, 51.4361762825926, 135.270047702702, 231.154373168945, 2002060, 4, 93
2021.85356093, 51.4360681801712, 135.270031150806, 231.153991699219, 2002060, 4, 93
2021.85356093, 51.4354851558304, 135.26993943198, 230.459899902344, 2002060, 4, 75
2021.85356093, 51.4353017059934, 135.269910040652, 230.384750366211, 2002060, 4, 75
2021.85356032, 52.6314763516233, 135.411940430703, 419.832153320312, 2007706, 5, 67
2021.85356032, 52.6314000284853, 135.411928765332, 419.757537841797, 2007706, 5, 67
2021.85356032, 52.6312854094296, 135.411911417109, 419.614410400391, 2007706, 5, 67
2021.85356032, 52.6312471569664, 135.411905603944, 419.544525146484, 2007706, 5, 60
2021.85356032, 52.6312152683779, 135.411900778099, 419.535430908203, 2007706, 5, 60
2021.85356032, 52.6311833752415, 135.411895983682, 419.576293945312, 2007706, 5, 60
2021.85356032, 52.6311514649374, 135.411891165165, 419.605560302734, 2007706, 5, 60
2021.85356032, 52.63111954156, 135.411886340337, 419.602081298828, 2007706, 5, 60
2021.85356032, 52.6310939910932, 135.411882457738, 419.606170654297, 2007706, 5, 60
2021.85356032, 52.6310620539469, 135.411877656525, 419.591552734375, 2007706, 5, 60
2021.85356032, 52.63103649109, 135.411873775945, 419.620086669922, 2007706, 5, 60
2021.85356032, 52.6310045360046, 135.411868969447, 419.626098632812, 2007706, 5, 60
2021.85356092, 51.4382851329992, 135.225071000578, 236.495147705078, 2002060, 5, 61
2021.85356033, 52.6319939848354, 135.410814348916, 420.030151367188, 2007706, 6, 51
2021.85356033, 52.6318794475986, 135.410795941335, 420.030059814453, 2007706, 6, 51
2021.85356093, 51.4389672542897, 135.223964433024, 237.201965332031, 2002060, 6, 79
2021.85356093, 51.4381336510894, 135.223839841746, 236.517272949219, 2002060, 6, 81
2021.85356093, 51.4380064312977, 135.223820821737, 236.5908203125, 2002060, 6, 81
