2018.91006538, 47.5010761953336, 136.033352098376, 152.890625, 2006568, 1, 61
2018.91006538, 47.5020098867497, 136.033215818564, 152.935989379883, 2006568, 1, 70
2018.91006538, 47.5025202115808, 136.033146185366, 152.938659667969, 2006568, 1, 85
2018.91006538, 47.5029929061684, 136.033083854081, 153.079071044922, 2006568, 1, 92
2018.91006538, 47.5034781730561, 136.033020512592, 153.072982788086, 2006568, 1, 93
2018.91006538, 47.5041157239194, 136.032935691177, 153.112701416016, 2006568, 1, 71
2018.91006602, 48.7940796987072, 135.846306190776, 26.7930145263672, 2009603, 1, 90
2018.91006602, 48.7942003398036, 135.846288624561, 26.7411823272705, 2009603, 1, 90
2018.91006602, 48.794320991198, 135.846270934095, 26.735179901123, 2009603, 1, 95
2018.91006602, 48.7944480120169, 135.846252196668, 26.7375030517578, 2009603, 1, 95
2018.91006602, 48.7945686992473, 135.846234267302, 26.7505950927734, 2009603, 1, 96
2018.91006602, 48.7946830456362, 135.846217164808, 26.7449035644531, 2009603, 1, 96
2018.91006602, 48.7947910563555, 135.846200929898, 26.7467441558838, 2009603, 1, 95
2018.91006602, 48.7948990953163, 135.846184813521, 26.7309188842773, 2009603, 1, 95
2018.91006602, 48.7950134601021, 135.846167176012, 26.7296504974365, 2009603, 1, 96
2018.91006602, 48.7951278407017, 135.846149505719, 26.7275829315186, 2009603, 1, 96
2018.91006602, 48.795267663664, 135.846127888519, 26.7621402740479, 2009603, 1, 96
2018.91006602, 48.7953757246657, 135.846111208794, 26.7581806182861, 2009603, 1, 96
2018.91006602, 48.7954965220792, 135.84609263277, 26.7480087280273, 2009603, 1, 96
2018.91006602, 48.7956364173281, 135.846071246517, 26.8152885437012, 2009603, 1, 97
2018.91006602, 48.7961135567488, 135.845999891525, 26.8211574554443, 2009603, 1, 98
2018.91006602, 48.7964063889401, 135.845958054952, 26.8150367736816, 2009603, 1, 97
2018.91006602, 48.7965783251416, 135.845934158696, 26.8044528961182, 2009603, 1, 97
2018.91006602, 48.7968266782987, 135.845899756772, 26.8037605285645, 2009603, 1, 97
2018.91006602, 48.7969603981401, 135.845881183833, 26.7554359436035, 2009603, 1, 97
2018.91006602, 48.7970813712966, 135.845864288156, 26.7438526153564, 2009603, 1, 98
2018.91006602, 48.7971896048471, 135.845849088405, 26.7734146118164, 2009603, 1, 98
2018.91006602, 48.7973041881812, 135.845832860009, 26.7669582366943, 2009603, 1, 98
2018.91006602, 48.7974123942025, 135.845817405998, 26.7560501098633, 2009603, 1, 98
2018.91006602, 48.7975269491022, 135.845800901656, 26.7511692047119, 2009603, 1, 98
2018.91006602, 48.7976350795396, 135.845784748869, 26.7622890472412, 2009603, 1, 98
2018.91006602, 48.7977431981631, 135.845768491048, 26.7589797973633, 2009603, 1, 98
2018.91006602, 48.7978449534209, 135.845753131202, 26.7565727233887, 2009603, 1, 98
2018.91006602, 48.7979530608303, 135.845736753463, 26.7555027008057, 2009603, 1, 98
2018.91006602, 48.7980611742595, 135.845720383714, 26.7473068237305, 2009603, 1, 97
2018.91006602, 48.7981756454684, 135.84570305722, 26.7550067901611, 2009603, 1, 97
2018.91006602, 48.798290124685, 135.845685775692, 26.7341938018799, 2009603, 1, 98
2018.91006602, 48.7983982487938, 135.845669524331, 26.7434005737305, 2009603, 1, 98
2018.91006602, 48.7985063809068, 135.845653352278, 26.7547492980957, 2009603, 1, 97
2018.91006602, 48.7986399665389, 135.845633520779, 26.7664356231689, 2009603, 1, 97
2018.91006602, 48.7987480772987, 135.845617376045, 26.7655372619629, 2009603, 1, 97
2018.91006602, 48.798856311976, 135.845601986787, 26.7652282714844, 2009603, 1, 96
2018.91006602, 48.7989645490729, 135.845586686693, 26.761157989502, 2009603, 1, 96
2018.91006602, 48.7990727761793, 135.845571441177, 26.7564182281494, 2009603, 1, 97
2018.91006602, 48.7991746291042, 135.845557131705, 26.7382888793945, 2009603, 1, 97
2018.91006602, 48.799282827724, 135.845541926907, 26.7304706573486, 2009603, 1, 98
2018.91006602, 48.799391004116, 135.845526696884, 26.7344608306885, 2009603, 1, 98
2018.91006602, 48.799505511864, 135.845510514408, 26.7491474151611, 2009603, 1, 98
2018.91006602, 48.7996136276936, 135.845495154518, 26.7428016662598, 2009603, 1, 97
2018.91006602, 48.7997217060336, 135.845479693574, 26.741003036499, 2009603, 1, 97
2018.91006602, 48.7998361049965, 135.845463194601, 26.7212524414062, 2009603, 1, 98
2018.91006602, 48.7999631639712, 135.845444687011, 26.7228965759277, 2009603, 1, 98
2018.91006602, 48.8000711316568, 135.845428818291, 26.7277297973633, 2009603, 1, 97
2018.91006602, 48.8001853022814, 135.845411446649, 26.7351951599121, 2009603, 1, 97
2018.91006602, 48.8002994548102, 135.845393967083, 26.7307472229004, 2009603, 1, 98
2018.91006602, 48.80041359201, 135.845376379593, 26.7314701080322, 2009603, 1, 98
2018.91006603, 48.800521395221, 135.84535973813, 26.7535381317139, 2009603, 1, 98
2018.91006603, 48.800635548869, 135.845342088915, 26.7678604125977, 2009603, 1, 98
2018.91006603, 48.8007433823234, 135.84532542188, 26.7576694488525, 2009603, 1, 98
2018.91006603, 48.8008575894614, 135.845307811901, 26.7549915313721, 2009603, 1, 98
2018.91006603, 48.8009718353444, 135.8452902532, 26.7422504425049, 2009603, 1, 98
2018.91006603, 48.8011051890628, 135.84526989663, 26.8033218383789, 2009603, 1, 98
2018.91006603, 48.8013594146742, 135.845231577594, 26.7966442108154, 2009603, 1, 98
2018.91006603, 48.801505839702, 135.845210207112, 26.7529926300049, 2009603, 1, 98
2018.91006603, 48.8016204861113, 135.845193598948, 26.7606754302979, 2009603, 1, 98
2018.91006603, 48.8017351720621, 135.845177059879, 26.7485065460205, 2009603, 1, 98
2018.91006603, 48.8018371360561, 135.845162397777, 26.7618656158447, 2009603, 1, 98
2018.91006603, 48.8019391182727, 135.845147756542, 26.747127532959, 2009603, 1, 98
2018.91006603, 48.8020474827984, 135.845132199989, 26.7394332885742, 2009603, 1, 98
2018.91006603, 48.8021558523087, 135.84511665237, 26.7514801025391, 2009603, 1, 98
2018.91006603, 48.8022705881946, 135.845100142623, 26.7327976226807, 2009603, 1, 97
2018.91006603, 48.8023789437179, 135.845084521301, 26.7404499053955, 2009603, 1, 97
2018.91006603, 48.8024936505665, 135.845067914871, 26.7387409210205, 2009603, 1, 97
2018.91006603, 48.8026083413201, 135.845051260421, 26.7418308258057, 2009603, 1, 97
2018.91006603, 48.8027165597175, 135.84503517647, 26.7446193695068, 2009603, 1, 97
2018.91006603, 48.8028311216502, 135.845018093815, 26.7472133636475, 2009603, 1, 98
2018.91006603, 48.8030601738631, 135.844983843483, 26.7603073120117, 2009603, 1, 97
2018.91006603, 48.8033336749226, 135.844942974736, 26.8228187561035, 2009603, 1, 97
2018.91006603, 48.8035435251477, 135.844911735832, 26.7964630126953, 2009603, 1, 97
2018.91006603, 48.8036897750539, 135.844890089174, 26.8060512542725, 2009603, 1, 97
2018.91006603, 48.8037978234768, 135.844873914747, 26.7755851745605, 2009603, 1, 97
2018.91006603, 48.803905975021, 135.84485831932, 26.7565364837646, 2009603, 1, 97
2018.91006603, 48.8040077630949, 135.844843691617, 26.7548274993896, 2009603, 1, 97
2018.91006603, 48.8041159134543, 135.844828173631, 26.7485523223877, 2009603, 1, 97
2018.91006603, 48.8042240598598, 135.844812666549, 26.7475109100342, 2009603, 1, 97
2018.91006603, 48.8043385616451, 135.844796239196, 26.7477893829346, 2009603, 1, 97
2018.91006603, 48.8044530536746, 135.844779764804, 26.7403087615967, 2009603, 1, 97
2018.91006603, 48.8045675416899, 135.844763247197, 26.7366123199463, 2009603, 1, 97
2018.91006603, 48.8046756603733, 135.844747592443, 26.7833480834961, 2009603, 1, 97
2018.91006603, 48.8047774130239, 135.844732781426, 26.7489738464355, 2009603, 1, 97
2018.91006603, 48.8048855147174, 135.844716958526, 26.7464065551758, 2009603, 1, 97
2018.91006603, 48.8050254032445, 135.844696340403, 26.790922164917, 2009603, 1, 98
2018.91006603, 48.8052987126896, 135.844655210263, 26.7866802215576, 2009603, 1, 97
2018.91006603, 48.8054575782296, 135.844630891855, 26.7870197296143, 2009603, 1, 97
2018.91006603, 48.805654621488, 135.844600646219, 26.8125495910645, 2009603, 1, 97
2018.91006603, 48.8057754300623, 135.84458212513, 26.7491931915283, 2009603, 1, 96
2018.91006603, 48.8058962769929, 135.844563625517, 26.7335414886475, 2009603, 1, 96
2018.91006603, 48.8060044395496, 135.844547140826, 26.7266139984131, 2009603, 1, 97
2018.91006603, 48.8061190036325, 135.844529747309, 26.733154296875, 2009603, 1, 97
2018.91006603, 48.8062272437267, 135.844513420065, 26.7401580810547, 2009603, 1, 97
2018.91006603, 48.8063418164343, 135.844496016769, 26.7283725738525, 2009603, 1, 97
2018.91006603, 48.8064565997921, 135.844479184368, 26.7347660064697, 2009603, 1, 97
2018.91006603, 48.8065650391887, 135.844463374688, 26.7327365875244, 2009603, 1, 97
2018.91006603, 48.806673500647, 135.844447643901, 26.7342872619629, 2009603, 1, 97
2018.91006603, 48.8067883586334, 135.844431047571, 26.715274810791, 2009603, 1, 97
2018.91006603, 48.8069032222017, 135.844414509649, 26.7132301330566, 2009603, 1, 97
2018.91006603, 48.8070180838704, 135.844397993422, 26.7296886444092, 2009603, 1, 97
2018.91006603, 48.807126551805, 135.84438241054, 26.737491607666, 2009603, 1, 97
2018.91006603, 48.8072350043829, 135.844366820357, 26.7404594421387, 2009603, 1, 97
2018.91006603, 48.8073434301807, 135.844351206025, 26.7516784667969, 2009603, 1, 96
2018.91006603, 48.8074518267442, 135.844335539931, 26.7274055480957, 2009603, 1, 96
2018.91006603, 48.8075601897205, 135.844319842041, 26.723539352417, 2009603, 1, 96
2018.91006603, 48.8076812808966, 135.844302243585, 26.7301635742188, 2009603, 1, 96
2018.91006603, 48.8077958397536, 135.844285334303, 26.7335624694824, 2009603, 1, 97
2018.91006603, 48.8079103641097, 135.844268345314, 26.7334690093994, 2009603, 1, 97
2018.91006603, 48.8080566539952, 135.844246526427, 26.7833404541016, 2009603, 1, 97
2018.91006603, 48.8083809237251, 135.844197761093, 26.7719039916992, 2009603, 1, 97
2018.91006603, 48.808565292839, 135.844169858909, 26.7566814422607, 2009603, 1, 97
2018.91006603, 48.8086924481089, 135.84415055646, 26.7268142700195, 2009603, 1, 97
2018.91006603, 48.8088132567666, 135.844132190738, 26.7445087432861, 2009603, 1, 96
2018.91006603, 48.808921328288, 135.844115737034, 26.7308883666992, 2009603, 1, 96
2018.91006603, 48.8090295174482, 135.844099320192, 26.7238597869873, 2009603, 1, 95
2018.91006603, 48.8091440892192, 135.844081952122, 26.7400970458984, 2009603, 1, 95
2018.91006603, 48.8092586694862, 135.844064592385, 26.7388763427734, 2009603, 1, 76
2018.91006603, 48.8093668951318, 135.844048221081, 26.7339153289795, 2009603, 1, 76
2018.91006603, 48.8094814867303, 135.844030902877, 26.7391357421875, 2009603, 1, 76
2018.91006604, 48.8285285254273, 135.841228943501, 26.6159019470215, 2009603, 1, 93
2018.91006604, 48.8289550856106, 135.841167696845, 26.619068145752, 2009603, 1, 95
2018.91006604, 48.8295341155172, 135.841085801922, 26.6136894226074, 2009603, 1, 96
2018.91006604, 48.8301187173521, 135.841003395129, 26.6117839813232, 2009603, 1, 96
2018.91006604, 48.8304933561238, 135.840949605624, 26.6166667938232, 2009603, 1, 95
2018.91006604, 48.8319944825546, 135.840730102179, 27.9524154663086, 2009603, 1, 64
2018.91006604, 48.8329207966616, 135.840600968486, 27.9456348419189, 2009603, 1, 68
2018.91006604, 48.8337725461879, 135.840476577768, 27.9055824279785, 2009603, 1, 62
2018.91006605, 48.8558517470399, 135.837268919127, 28.1669006347656, 2009603, 1, 65
2018.91006605, 48.8559787921974, 135.837250263543, 28.1533012390137, 2009603, 1, 65
2018.91006605, 48.8560925865929, 135.837233746474, 28.1376552581787, 2009603, 1, 59
2018.91006605, 48.856212647037, 135.837216305153, 28.140962600708, 2009603, 1, 59
2018.91006605, 48.856339011369, 135.837197925434, 28.1618099212646, 2009603, 1, 67
2018.91006605, 48.8564717185157, 135.837178580772, 28.1689529418945, 2009603, 1, 67
2018.91006605, 48.8603099746044, 135.836611156778, 26.9308376312256, 2009603, 1, 80
2018.91006605, 48.8604449194129, 135.836591645469, 26.4419612884521, 2009603, 1, 80
2018.91006606, 48.8680835287707, 135.835448499438, 26.6117343902588, 2009603, 1, 65
2018.91006606, 48.8698576545875, 135.835183468595, 26.7054233551025, 2009603, 1, 87
2018.91006606, 48.8700616109636, 135.83515256073, 26.5906677246094, 2009603, 1, 92
2018.91006606, 48.8702341430405, 135.835126867316, 26.5895404815674, 2009603, 1, 92
2018.91006606, 48.8703875163144, 135.835104120554, 26.5406341552734, 2009603, 1, 86
2018.91006735, 51.4514161168841, 135.44421155826, 207.813369750977, 2002060, 1, 54
2018.91006735, 51.4516195104194, 135.444179776391, 207.595428466797, 2002060, 1, 54
2018.91006735, 51.4518230883241, 135.444147877773, 207.707901000977, 2002060, 1, 75
2018.91006498, 46.6880367747854, 136.149417182014, 225.820526123047, 2009603, 2, 69
2018.91006522, 47.1588676905348, 136.0830400415, 237.04362487793, 2006568, 2, 73
2018.91006522, 47.1589186254406, 136.083032690321, 237.019683837891, 2006568, 2, 73
2018.91006522, 47.1589568183599, 136.083027166397, 237.044937133789, 2006568, 2, 73
2018.91006522, 47.1590077435193, 136.083019793213, 237.105590820312, 2006568, 2, 73
2018.91006522, 47.1590587063062, 136.083012445257, 237.190353393555, 2006568, 2, 73
2018.91006522, 47.1591224056915, 136.083003251654, 237.383178710938, 2006568, 2, 73
2018.91006522, 47.1605371115878, 136.082802394609, 236.928268432617, 2006568, 2, 52
2018.91006522, 47.1605944720246, 136.082794337139, 236.921112060547, 2006568, 2, 52
2018.91006522, 47.1606453956295, 136.082787268026, 236.9033203125, 2006568, 2, 52
2018.91006522, 47.1606836791157, 136.08278187053, 236.886093139648, 2006568, 2, 52
2018.91006522, 47.1607155664796, 136.082777363947, 236.831832885742, 2006568, 2, 52
2018.91006522, 47.1607474439331, 136.082772849425, 236.862396240234, 2006568, 2, 52
2018.91006522, 47.1607729623176, 136.082769253777, 236.831665039062, 2006568, 2, 57
2018.91006522, 47.1607984723159, 136.082765652606, 236.85774230957, 2006568, 2, 57
2018.91006522, 47.1608303481407, 136.08276114545, 236.853271484375, 2006568, 2, 57
2018.91006522, 47.160855862861, 136.082757554015, 236.847930908203, 2006568, 2, 57
2018.91006522, 47.1608813688705, 136.082753957373, 236.842758178711, 2006568, 2, 57
2018.91006522, 47.1609068708962, 136.082750360863, 236.838836669922, 2006568, 2, 57
2018.91006522, 47.1609387373495, 136.082745862114, 236.842880249023, 2006568, 2, 57
2018.91006522, 47.1609642452155, 136.082742276612, 236.85693359375, 2006568, 2, 57
2018.91006522, 47.1609897425362, 136.082738686485, 236.851364135742, 2006568, 2, 57
2018.91006522, 47.1717541723029, 136.081233780023, 235.186264038086, 2006568, 2, 54
2018.91006522, 47.1718110355363, 136.081225932913, 235.218338012695, 2006568, 2, 54
2018.91006522, 47.1719690449834, 136.081204010363, 236.00798034668, 2006568, 2, 54
2018.91006522, 47.173266693319, 136.081018634768, 234.602600097656, 2006568, 2, 55
2018.91006522, 47.1733435133282, 136.081007547196, 234.542694091797, 2006568, 2, 55
2018.91006523, 47.1750660777744, 136.080760130839, 233.799087524414, 2006568, 2, 71
2018.91006523, 47.1751291899803, 136.080751120489, 233.769866943359, 2006568, 2, 71
2018.91006523, 47.1757550840886, 136.080662290484, 233.645782470703, 2006568, 2, 70
2018.91006523, 47.1757867905659, 136.080657803738, 233.634490966797, 2006568, 2, 70
