2021.45023997, 44.5299058170147, 132.427261397782, 70.5182037353516, 134, 1, 57
2021.45023997, 44.5306017598546, 132.427170889126, 70.4765472412109, 134, 1, 75
2021.45023997, 44.5312648129074, 132.427083455701, 70.5033798217773, 134, 1, 68
2021.45023997, 44.5319135284176, 132.426994906853, 70.5067443847656, 134, 1, 81
2021.45023997, 44.5325631766794, 132.426906087876, 70.4896926879883, 134, 1, 77
2021.45023997, 44.5331821281885, 132.426823001477, 70.5230026245117, 134, 1, 74
2021.45023997, 44.5338178310228, 132.426738505541, 70.4978866577148, 134, 1, 75
2021.45023997, 44.5345017715068, 132.426647176047, 70.4973220825195, 134, 1, 82
2021.45023997, 44.535043017664, 132.426573036221, 70.4841766357422, 134, 1, 79
2021.45023997, 44.5357424069324, 132.426475277071, 70.5197601318359, 134, 1, 75
2021.45023997, 44.5364318448989, 132.426381018771, 70.5002365112305, 134, 1, 61
2021.45023997, 44.5369394719962, 132.426314043336, 70.4917221069336, 134, 1, 63
2021.45023998, 44.5407688152678, 132.425801215834, 70.4493026733398, 134, 1, 81
2021.45023998, 44.5413094415852, 132.425729728065, 70.4734344482422, 134, 1, 97
2021.45023998, 44.5418594510225, 132.425653351141, 70.5005722045898, 134, 1, 94
2021.45023998, 44.5423975397538, 132.42557818268, 70.5179061889648, 134, 1, 57
2021.45023998, 44.5494448478306, 132.424629706685, 70.4859237670898, 134, 1, 51
2021.45023998, 44.5499607794383, 132.424558075193, 70.4774017333984, 134, 1, 62
2021.45023998, 44.5504265412888, 132.424494719826, 70.5192337036133, 134, 1, 82
2021.45023998, 44.5509186356534, 132.424429588676, 70.5037841796875, 134, 1, 86
2021.45023998, 44.5513781390436, 132.424369121192, 70.5169906616211, 134, 1, 87
2021.45023998, 44.5518616202399, 132.424304693785, 70.4763565063477, 134, 1, 87
2021.45023998, 44.5523441494862, 132.42423961672, 70.4943237304688, 134, 1, 88
2021.45023998, 44.5528396885846, 132.424172534198, 70.5097885131836, 134, 1, 88
2021.45023998, 44.5534002219856, 132.424096833084, 70.4851379394531, 134, 1, 88
2021.45023998, 44.5537479820167, 132.424049893745, 70.4627532958984, 134, 1, 79
2021.45023999, 44.5626535866076, 132.422846476948, 70.5476608276367, 134, 1, 57
2021.45023999, 44.5630352780174, 132.422794625742, 70.5093994140625, 134, 1, 86
2021.45023999, 44.5633915634855, 132.42274713917, 70.525764465332, 134, 1, 91
2021.45023999, 44.563703760032, 132.422705885799, 70.5094757080078, 134, 1, 96
2021.45023999, 44.5640228695519, 132.422663619942, 70.5287475585938, 134, 1, 97
2021.45023999, 44.5643169174613, 132.422624596542, 70.5199966430664, 134, 1, 97
2021.45023999, 44.5646180876626, 132.422584116263, 70.5014190673828, 134, 1, 97
2021.45023999, 44.5648743776088, 132.422549456222, 70.5208129882812, 134, 1, 97
2021.45023999, 44.5651432166239, 132.422513193882, 70.4682006835938, 134, 1, 93
2021.45023999, 44.5654243825267, 132.422475055143, 70.4514541625977, 134, 1, 83
2021.45023999, 44.5656729718009, 132.422441432292, 70.4997024536133, 134, 1, 70
2021.45023999, 44.5659081733259, 132.422409651225, 70.5209045410156, 134, 1, 56
2021.45024134, 47.2848340544439, 132.04609725028, 57.5763893127441, 2009603, 1, 90
2021.45024134, 47.2856578097363, 132.04598120789, 57.5564041137695, 2009603, 1, 90
2021.45024134, 47.2866411059143, 132.04584069879, 57.6007080078125, 2009603, 1, 90
2021.45024134, 47.2876704984996, 132.04569023258, 57.5654182434082, 2009603, 1, 89
2021.45024135, 47.2886762463691, 132.045550207432, 57.5660667419434, 2009603, 1, 92
2021.45024135, 47.2896192640215, 132.0454185579, 57.5093040466309, 2009603, 1, 88
2021.45024135, 47.290642409101, 132.045268952907, 57.6161346435547, 2009603, 1, 76
2021.45024135, 47.2913795893336, 132.045163579312, 57.5785522460938, 2009603, 1, 56
2021.45024135, 47.2917622356791, 132.045109564329, 57.6280403137207, 2009603, 1, 56
2021.45024135, 47.2925115276094, 132.045004280497, 58.1540260314941, 2009603, 1, 54
2021.45024135, 47.3019884876898, 132.043657302325, 57.4935455322266, 2009603, 1, 60
2021.45024135, 47.3025923552168, 132.043572884577, 57.4853439331055, 2009603, 1, 67
2021.45024135, 47.3032465224537, 132.043480990596, 57.4262542724609, 2009603, 1, 73
2021.45024135, 47.3043654859734, 132.043317859901, 57.3930587768555, 2009603, 1, 82
2021.45024135, 47.3053485646363, 132.04317682217, 57.3953170776367, 2009603, 1, 75
2021.45024135, 47.3063720285626, 132.043033303212, 57.3764114379883, 2009603, 1, 75
2021.45024135, 47.3069861698446, 132.042946633196, 57.6674194335938, 2009603, 1, 77
2021.45024135, 47.3075953280379, 132.042859188931, 58.2072601318359, 2009603, 1, 89
2021.45024136, 47.3083397883688, 132.042751146235, 58.0894317626953, 2009603, 1, 94
2021.45024136, 47.3090084494202, 132.042654735244, 57.7403793334961, 2009603, 1, 89
2021.45024136, 47.3098686390228, 132.042532285005, 57.2355728149414, 2009603, 1, 88
2021.45024136, 47.310811828739, 132.04239957272, 57.2347831726074, 2009603, 1, 79
2021.45024136, 47.311931842022, 132.042241942131, 57.1974754333496, 2009603, 1, 59
2021.45024136, 47.3173211596618, 132.041471297797, 59.489128112793, 2009603, 1, 56
2021.45024136, 47.3191517811779, 132.041208457512, 59.5465888977051, 2009603, 1, 55
2021.45024136, 47.3200154676908, 132.041084682752, 57.0401878356934, 2009603, 1, 60
2021.45024136, 47.3202384293031, 132.041053929812, 57.0518951416016, 2009603, 1, 60
2021.45024136, 47.3204997633118, 132.041018153018, 57.0776023864746, 2009603, 1, 60
2021.45024136, 47.320824883683, 132.04097364284, 57.0956192016602, 2009603, 1, 67
2021.45024136, 47.3215696966643, 132.040870103324, 57.0700492858887, 2009603, 1, 72
2021.45024136, 47.3226298331955, 132.040716206175, 57.0667419433594, 2009603, 1, 90
2021.45024136, 47.3235066952079, 132.040586890055, 57.0497703552246, 2009603, 1, 93
2021.45024136, 47.3244517830836, 132.040455194958, 56.9879302978516, 2009603, 1, 92
2021.45024136, 47.3254589932578, 132.040309931046, 57.0361557006836, 2009603, 1, 91
2021.45024136, 47.326302927791, 132.040184983037, 57.0234756469727, 2009603, 1, 88
2021.45024136, 47.3271909947767, 132.040060929258, 56.9665260314941, 2009603, 1, 73
2021.45024136, 47.3279803460322, 132.039950485299, 57.0087280273438, 2009603, 1, 59
2021.45024137, 47.3301811512766, 132.039638802748, 56.7630386352539, 2009603, 1, 64
2021.45024137, 47.3303540754328, 132.039614536513, 56.7632026672363, 2009603, 1, 63
2021.45024137, 47.3307319814558, 132.039561832303, 56.8556900024414, 2009603, 1, 59
