2019.20413262, 53.498926754859, 123.747482340309, 254.130172729492, 2009603, 1, 90
2019.20413262, 53.4988370533351, 123.747466888423, 254.021774291992, 2009603, 1, 90
2019.20413262, 53.4987473180524, 123.747451615982, 253.999603271484, 2009603, 1, 93
2019.20413262, 53.4986512864664, 123.747435058404, 253.95426940918, 2009603, 1, 93
2019.20413262, 53.4985232977706, 123.747413178082, 253.930694580078, 2009603, 1, 93
2019.20413262, 53.4984146067769, 123.747394708482, 253.938522338867, 2009603, 1, 94
2019.20413262, 53.4983188356161, 123.747378387484, 253.896530151367, 2009603, 1, 94
2019.20413262, 53.4981976483539, 123.747357939281, 253.929595947266, 2009603, 1, 93
2019.20413262, 53.4980893935017, 123.747339704386, 253.939727783203, 2009603, 1, 93
2019.20413262, 53.4979937610555, 123.747323665138, 253.931671142578, 2009603, 1, 94
2019.20413262, 53.4978735056106, 123.747303924984, 253.899795532227, 2009603, 1, 94
2019.20413262, 53.4977849976112, 123.747289477758, 253.893768310547, 2009603, 1, 94
2019.20413262, 53.4976839333917, 123.747273024585, 253.927841186523, 2009603, 1, 95
2019.20413262, 53.4975829351765, 123.747256652736, 253.895004272461, 2009603, 1, 95
2019.20413262, 53.497488255948, 123.747241444434, 253.933258056641, 2009603, 1, 95
2019.20413262, 53.4973873388634, 123.747225085053, 253.928497314453, 2009603, 1, 95
2019.20413262, 53.497292708497, 123.747209827965, 253.952590942383, 2009603, 1, 95
2019.20413262, 53.4971980457224, 123.747194601928, 253.957229614258, 2009603, 1, 94
2019.20413262, 53.497097039633, 123.747178327636, 253.924575805664, 2009603, 1, 94
2019.20413262, 53.4970086107803, 123.747164057983, 253.920074462891, 2009603, 1, 94
2019.20413262, 53.4969201135534, 123.747149805428, 253.940856933594, 2009603, 1, 94
2019.20413262, 53.4968252618186, 123.747134362853, 253.953460693359, 2009603, 1, 94
2019.20413262, 53.4967368887585, 123.747120142126, 253.992431640625, 2009603, 1, 94
2019.20413262, 53.4966351288477, 123.74710340632, 253.972808837891, 2009603, 1, 94
2019.20413262, 53.4965269421102, 123.747085486483, 254.016021728516, 2009603, 1, 94
2019.20413262, 53.4964377471527, 123.747070847031, 254.060699462891, 2009603, 1, 93
2019.20413262, 53.4963358450791, 123.747053835506, 254.07958984375, 2009603, 1, 93
2019.20413262, 53.4962338763184, 123.747036939349, 254.034103393555, 2009603, 1, 93
2019.20413262, 53.4961383139222, 123.747020956161, 254.057235717773, 2009603, 1, 93
2019.20413262, 53.495915456328, 123.74698349736, 254.44548034668, 2009603, 1, 92
2019.20413262, 53.4958200109073, 123.746967449523, 254.232650756836, 2009603, 1, 92
2019.20413262, 53.4957055649604, 123.746948154342, 254.475143432617, 2009603, 1, 91
2019.20413262, 53.495603943383, 123.746930932093, 254.783615112305, 2009603, 1, 91
2019.20413431, 50.1014133784304, 123.208062135589, 450.44287109375, 2009593, 1, 84
2019.20413431, 50.1013497862507, 123.208051974009, 450.387054443359, 2009593, 1, 84
2019.20413431, 50.1013116082846, 123.208046008687, 450.373413085938, 2009593, 1, 84
2019.20413431, 50.1012734825148, 123.208039946526, 450.339477539062, 2009593, 1, 84
2019.2041346, 49.5222471073248, 123.120657869932, 498.114562988281, 2009593, 1, 79
2019.2041346, 49.522215457995, 123.120653222255, 498.110992431641, 2009593, 1, 79
2019.2041346, 49.5221900113535, 123.120649343502, 498.130340576172, 2009593, 1, 79
2019.2041346, 49.5221645366605, 123.120645538262, 498.139129638672, 2009593, 1, 79
2019.2041346, 49.5221327338253, 123.120640645213, 498.163482666016, 2009593, 1, 79
2019.2041346, 49.5221072527937, 123.120636835872, 498.151184082031, 2009593, 1, 79
2019.2041346, 49.5220754425513, 123.120631937865, 498.1435546875, 2009593, 1, 79
2019.2041346, 49.5220499684051, 123.120628087752, 498.090606689453, 2009593, 1, 79
2019.2041346, 49.5220181554226, 123.12062318127, 498.097778320312, 2009593, 1, 79
2019.2041346, 49.5219926927003, 123.120619278029, 498.104034423828, 2009593, 1, 62
2019.2041346, 49.5219672273916, 123.120615375132, 498.145324707031, 2009593, 1, 62
2019.2041346, 49.5219417498689, 123.120611501951, 498.156585693359, 2009593, 1, 62
2019.2041346, 49.5219099306419, 123.120606571671, 498.172760009766, 2009593, 1, 62
2019.2041346, 49.5218780976275, 123.120601673724, 498.161712646484, 2009593, 1, 62
2019.2041346, 49.5218462457815, 123.120596822588, 498.131469726562, 2009593, 1, 62
2019.2041346, 49.5218080461401, 123.120590933586, 498.148193359375, 2009593, 1, 62
2019.2041346, 49.5217634965293, 123.120583997427, 498.127532958984, 2009593, 1, 62
2019.20413463, 49.4639959082422, 123.111927981759, 523.392578125, 167483, 1, 77
2019.20413463, 49.4639574990613, 123.111922249868, 523.405334472656, 167483, 1, 77
2019.20413463, 49.4639254623923, 123.11191757036, 523.385375976562, 167483, 1, 77
2019.20413463, 49.4638870739607, 123.111911817047, 523.419799804688, 167483, 1, 77
2019.20413463, 49.4638550540712, 123.111907116142, 523.3994140625, 167483, 1, 77
2019.20413463, 49.4638230599339, 123.111902357735, 523.39990234375, 167483, 1, 77
2019.20413463, 49.4637846812767, 123.111896626845, 523.404235839844, 167483, 1, 77
2019.20413463, 49.4637526839632, 123.111891914931, 523.389831542969, 167483, 1, 77
2019.20413463, 49.4637142133415, 123.111886151464, 523.377685546875, 167483, 1, 84
2019.20413463, 49.4636758875151, 123.111880482461, 523.37060546875, 167483, 1, 84
2019.20413463, 49.4636439465993, 123.111875780913, 523.36669921875, 167483, 1, 84
2019.20413463, 49.4636056534841, 123.11187006298, 523.3779296875, 167483, 1, 84
2019.20413463, 49.4635673599911, 123.111864374104, 523.337097167969, 167483, 1, 84
2019.20413463, 49.4635354619411, 123.111859618436, 523.339965820312, 167483, 1, 84
2019.20413463, 49.4634972146315, 123.11185384872, 523.346801757812, 167483, 1, 86
2019.20413463, 49.4634653087473, 123.111849165601, 523.353088378906, 167483, 1, 86
2019.20413463, 49.4634270816127, 123.111843390486, 523.35693359375, 167483, 1, 86
2019.20413463, 49.4633951978579, 123.111838682375, 523.342834472656, 167483, 1, 86
2019.20413463, 49.4633569851427, 123.11183291804, 523.34375, 167483, 1, 86
2019.20413463, 49.4633251238893, 123.111828185894, 523.365112304688, 167483, 1, 86
2019.20413463, 49.4632869312612, 123.111822414541, 523.3291015625, 167483, 1, 86
2019.20413463, 49.463255082993, 123.111817693134, 523.355895996094, 167483, 1, 86
2019.20413463, 49.4632168990077, 123.111811945508, 523.367492675781, 167483, 1, 87
2019.20413463, 49.463178731321, 123.111806179784, 523.377197265625, 167483, 1, 87
2019.20413463, 49.4631469131705, 123.111801427121, 523.388061523438, 167483, 1, 87
2019.20413463, 49.4631087663046, 123.111795646199, 523.415283203125, 167483, 1, 87
2019.20413463, 49.4630706191262, 123.111789889874, 523.425598144531, 167483, 1, 87
2019.20413463, 49.4630388206484, 123.111785147487, 523.437072753906, 167483, 1, 87
2019.20413463, 49.4630007039574, 123.1117793453, 523.456481933594, 167483, 1, 87
2019.20413463, 49.462962585527, 123.111773572472, 523.471801757812, 167483, 1, 90
2019.20413463, 49.4629244714035, 123.111767807767, 523.480407714844, 167483, 1, 90
2019.20413463, 49.4628863636926, 123.111762046826, 523.484680175781, 167483, 1, 90
2019.20413463, 49.4628482654316, 123.111756276839, 523.48779296875, 167483, 1, 90
2019.20413463, 49.4628101845867, 123.111750483629, 523.4990234375, 167483, 1, 90
2019.20413463, 49.4627721010118, 123.1117447079, 523.539916992188, 167483, 1, 90
2019.20413463, 49.4627340291415, 123.111738916751, 523.534545898438, 167483, 1, 90
2019.20413463, 49.4626959546892, 123.111733148233, 523.537902832031, 167483, 1, 90
2019.20413463, 49.462657872947, 123.111727416713, 523.552185058594, 167483, 1, 90
2019.20413463, 49.4626071353716, 123.111719693162, 523.543334960938, 167483, 1, 90
2019.20413463, 49.4625627390086, 123.111712949625, 523.470886230469, 167483, 1, 90
2019.20413463, 49.4625120295077, 123.11170517919, 523.458740234375, 167483, 1, 90
2019.20413463, 49.4624676584026, 123.111698393811, 523.44873046875, 167483, 1, 92
2019.20413463, 49.4624169361188, 123.111690774228, 523.398498535156, 167483, 1, 92
2019.20413463, 49.4623788966708, 123.111684964661, 523.388000488281, 167483, 1, 92
2019.20413463, 49.462340860995, 123.111679143976, 523.372131347656, 167483, 1, 92
2019.20413463, 49.462302844203, 123.111673277153, 523.365356445312, 167483, 1, 92
2019.20413463, 49.4622648230733, 123.111667426223, 523.380981445312, 167483, 1, 92
2019.20413463, 49.4622268027023, 123.111661582609, 523.386108398438, 167483, 1, 89
2019.20413463, 49.4621761116089, 123.111653793465, 523.386047363281, 167483, 1, 89
2019.20413463, 49.4621317640221, 123.111646954904, 523.381469726562, 167483, 1, 89
2019.20413463, 49.4620937450894, 123.111641117982, 523.408752441406, 167483, 1, 89
2019.20413463, 49.4620494051509, 123.111634263694, 523.363525390625, 167483, 1, 89
2019.20413463, 49.4620113821976, 123.111628443245, 523.37841796875, 167483, 1, 89
2019.20413463, 49.4619733453354, 123.111622665026, 523.368408203125, 167483, 1, 83
2019.20413463, 49.4619353189977, 123.111616862161, 523.366149902344, 167483, 1, 83
2019.20413463, 49.4618909684657, 123.111610043379, 523.37060546875, 167483, 1, 83
2019.20413463, 49.4618529257594, 123.111604282214, 523.367858886719, 167483, 1, 83
2019.20413463, 49.4618148926463, 123.111598491472, 523.385131835938, 167483, 1, 83
2019.20413463, 49.4617705287065, 123.111591707886, 523.368041992188, 167483, 1, 83
2019.20413463, 49.4617324802317, 123.111585965262, 523.402893066406, 167483, 1, 78
2019.20413463, 49.4616944252007, 123.111580230047, 523.421630859375, 167483, 1, 78
2019.20413463, 49.4616500397264, 123.111573500644, 523.417053222656, 167483, 1, 78
2019.20413463, 49.461605646927, 123.111566785912, 523.361755371094, 167483, 1, 78
2019.20413463, 49.4615675924612, 123.111561035794, 523.370300292969, 167483, 1, 78
2019.20413463, 49.4615295136748, 123.111555355158, 523.377319335938, 167483, 1, 78
2019.20413463, 49.4614851071827, 123.111548668036, 523.392150878906, 167483, 1, 75
2019.20413463, 49.4614406856517, 123.111542014188, 523.409973144531, 167483, 1, 75
2019.20413463, 49.461396236832, 123.111535429119, 523.455017089844, 167483, 1, 75
2019.20413463, 49.4613517864406, 123.11152883897, 523.432495117188, 167483, 1, 75
2019.20413463, 49.4613073410906, 123.111522232828, 523.450622558594, 167483, 1, 75
2019.20413463, 49.4612628749647, 123.111515668525, 523.451721191406, 167483, 1, 75
2019.20413463, 49.4612120562307, 123.111508156476, 523.453369140625, 167483, 1, 69
2019.20413463, 49.4611612645905, 123.111500502303, 523.45458984375, 167483, 1, 69
2019.20413463, 49.4611040312942, 123.111492225422, 523.479614257812, 167483, 1, 62
2019.20413463, 49.4610468013131, 123.111483922714, 523.499084472656, 167483, 1, 62
2019.20413463, 49.4609831784513, 123.111474763633, 523.515686035156, 167483, 1, 63
2019.20413463, 49.4609258931345, 123.111466569346, 523.518432617188, 167483, 1, 63
2019.20413463, 49.4608685989836, 123.111458378309, 523.484802246094, 167483, 1, 63
2019.20413463, 49.4608176663208, 123.111451084357, 523.50830078125, 167483, 1, 63
2019.20413463, 49.4607667170352, 123.111443816445, 523.488586425781, 167483, 1, 63
2019.20413463, 49.4607221088079, 123.11143752318, 523.510864257812, 167483, 1, 63
2019.20413463, 49.46067752676, 123.111431132272, 523.541564941406, 167483, 1, 63
2019.20413463, 49.4606138447131, 123.111421959404, 523.54248046875, 167483, 1, 63
2019.20413463, 49.4605501242806, 123.111412857619, 523.500183105469, 167483, 1, 63
2019.20413463, 49.4604991414377, 123.111405570549, 523.494384765625, 167483, 1, 66
2019.20413463, 49.4604481414194, 123.111398307325, 523.512878417969, 167483, 1, 66
2019.20413463, 49.4603844225811, 123.111389110476, 523.525634765625, 167483, 1, 66
2019.20413463, 49.4603334188233, 123.11138180824, 523.513305664062, 167483, 1, 66
2019.20413463, 49.4602760687532, 123.111373474249, 523.516540527344, 167483, 1, 66
2019.20413463, 49.4602250540284, 123.111366155157, 523.509399414062, 167483, 1, 64
2019.20413463, 49.4601740671864, 123.111358735566, 523.490661621094, 167483, 1, 64
2019.20413463, 49.4601294416347, 123.111352255961, 523.48974609375, 167483, 1, 64
2019.20413463, 49.4600848240471, 123.111345736139, 523.517578125, 167483, 1, 64
2019.20413463, 49.4600401965495, 123.111339228248, 523.488708496094, 167483, 1, 64
2019.20413463, 49.4599956058953, 123.11133260336, 523.498657226562, 167483, 1, 73
2019.20413463, 49.4599573386389, 123.111327044497, 523.489562988281, 167483, 1, 73
2019.20413463, 49.4598999352925, 123.111318812163, 523.512512207031, 167483, 1, 73
2019.20413463, 49.4598489771438, 123.111311112834, 523.507385253906, 167483, 1, 73
2019.20413463, 49.4598043986663, 123.111304333181, 523.508972167969, 167483, 1, 73
2019.20413463, 49.4597597983895, 123.111297615466, 523.531372070312, 167483, 1, 73
2019.20413463, 49.4597088488367, 123.111289850106, 523.484313964844, 167483, 1, 75
2019.20413463, 49.4596642669632, 123.111283050897, 523.515747070312, 167483, 1, 75
2019.20413463, 49.4596133206197, 123.111275258573, 523.507202148438, 167483, 1, 75
2019.20413463, 49.4595687425044, 123.111268434366, 523.504333496094, 167483, 1, 75
2019.20413463, 49.4595177983971, 123.111260627693, 523.489379882812, 167483, 1, 75
2019.20413463, 49.4594668554008, 123.11125281116, 523.484436035156, 167483, 1, 68
2019.20413463, 49.4594222608237, 123.111246025136, 523.471740722656, 167483, 1, 69
2019.20413463, 49.4593776993791, 123.111239141122, 523.456176757812, 167483, 1, 69
2019.20413463, 49.4593331474177, 123.111232239465, 523.473510742188, 167483, 1, 69
2019.20413463, 49.4592885885243, 123.111225352024, 523.471374511719, 167483, 1, 69
2019.20413463, 49.4592440103705, 123.111218526753, 523.491882324219, 167483, 1, 54
2019.20413463, 49.4591803711119, 123.111208656648, 523.517639160156, 167483, 1, 54
2019.20413463, 49.4591167009453, 123.111198896081, 523.494873046875, 167483, 1, 54
2019.20413463, 49.4590467115852, 123.111188031237, 523.514038085938, 167483, 1, 54
2019.20413554, 47.63796674755, 122.844140125149, 239.016586303711, 2009593, 1, 65
2019.20413554, 47.6378837203384, 122.844128231588, 239.136032104492, 2009593, 1, 65
2019.20413558, 47.5522240730073, 122.831826568672, 224.283050537109, 2009593, 1, 58
2019.20413558, 47.5520648345645, 122.831803604274, 224.29557800293, 2009593, 1, 58
2019.20413558, 47.5517591307918, 122.831759752608, 223.42414855957, 2009593, 1, 80
2019.20413558, 47.5517209412095, 122.831754235163, 223.38752746582, 2009593, 1, 81
2019.20413558, 47.5516891265625, 122.831749615918, 223.428558349609, 2009593, 1, 81
2019.20413558, 47.55166365918, 122.831745969169, 223.429153442383, 2009593, 1, 81
2019.20413558, 47.5516318561549, 122.831741324426, 223.460220336914, 2009593, 1, 81
2019.20413558, 47.5516063952243, 122.831737666601, 223.449935913086, 2009593, 1, 81
2019.20413558, 47.5515809283972, 122.831734034439, 223.462936401367, 2009593, 1, 81
2019.20413558, 47.5515491055977, 122.83172945774, 223.48258972168, 2009593, 1, 81
2019.20413558, 47.5515173124574, 122.831724805535, 223.498626708984, 2009593, 1, 81
2019.20413558, 47.5514854723604, 122.831720287528, 223.498657226562, 2009593, 1, 52
2019.20413558, 47.551453660315, 122.831715698105, 223.471099853516, 2009593, 1, 52
2019.20413558, 47.5514218466985, 122.831711113401, 223.486480712891, 2009593, 1, 52
2019.20413558, 47.5513836919643, 122.831705560132, 223.504241943359, 2009593, 1, 52
2019.20413558, 47.5513518631208, 122.83170103612, 223.475601196289, 2009593, 1, 52
2019.20413558, 47.5513137175759, 122.831695463736, 223.46305847168, 2009593, 1, 52
2019.20413558, 47.5512819073816, 122.831690886982, 223.46940612793, 2009593, 1, 52
2019.20413558, 47.5512501041576, 122.831686295086, 223.469924926758, 2009593, 1, 52
2019.20413559, 47.5276626197236, 122.828300894674, 220.860916137695, 2009593, 1, 57
2019.2041356, 47.5274595799645, 122.828272643468, 220.821899414062, 2009593, 1, 58
2019.2041356, 47.5272249417549, 122.828239870221, 220.723876953125, 2009593, 1, 59
2019.2041356, 47.5269966848801, 122.828207919891, 220.7236328125, 2009593, 1, 66
2019.2041356, 47.5268128560078, 122.828181820415, 220.756683349609, 2009593, 1, 66
2019.2041356, 47.526578290499, 122.828148223905, 220.709564208984, 2009593, 1, 68
2019.2041356, 47.5263689300334, 122.828118209837, 220.706146240234, 2009593, 1, 71
2019.2041356, 47.5261594029496, 122.828088098433, 220.672103881836, 2009593, 1, 78
2019.2041356, 47.5257396971566, 122.828027717925, 220.150009155273, 2009593, 1, 79
2019.2041356, 47.5255804707568, 122.828004917784, 220.069869995117, 2009593, 1, 79
2019.2041356, 47.5254721061, 122.827989441749, 220.032836914062, 2009593, 1, 61
2019.2041356, 47.52537642378, 122.827975832688, 219.996643066406, 2009593, 1, 61
2019.2041356, 47.5252807318822, 122.827962107694, 219.916152954102, 2009593, 1, 61
2019.2041356, 47.525236028789, 122.827955800528, 219.905349731445, 2009593, 1, 61
2019.2041356, 47.5251785780498, 122.82794757171, 219.920471191406, 2009593, 1, 61
2019.2041356, 47.5250891712771, 122.827934798037, 219.938171386719, 2009593, 1, 61
2019.2041356, 47.5249613998789, 122.827916524398, 219.96923828125, 2009593, 1, 62
2019.2041356, 47.5248463617625, 122.827900055339, 219.948745727539, 2009593, 1, 62
2019.2041356, 47.5247696108854, 122.827889185119, 219.919891357422, 2009593, 1, 62
2019.2041356, 47.5247120765539, 122.827880919667, 219.852432250977, 2009593, 1, 64
2019.2041356, 47.5246417339292, 122.827870853819, 219.896041870117, 2009593, 1, 64
2019.2041356, 47.5245649972628, 122.82785985111, 219.860916137695, 2009593, 1, 64
2019.2041356, 47.5244882567489, 122.827848833594, 219.817321777344, 2009593, 1, 58
2019.2041356, 47.5244307153243, 122.82784062526, 219.815887451172, 2009593, 1, 58
2019.2041356, 47.5243667589117, 122.827831338261, 219.816101074219, 2009593, 1, 58
2019.2041356, 47.5243091500798, 122.827823118301, 219.848022460938, 2009593, 1, 58
2019.20413263, 53.4987752130389, 123.74613837631, 253.886810302734, 2009603, 2, 92
2019.20413263, 53.498351765271, 123.74606909161, 253.930297851562, 2009603, 2, 92
2019.20413263, 53.4978764168135, 123.745991081104, 253.900787353516, 2009603, 2, 94
2019.20413263, 53.4974377009492, 123.745918740407, 253.927917480469, 2009603, 2, 94
2019.20413263, 53.4970426787642, 123.745853504222, 254.059265136719, 2009603, 2, 94
2019.20413263, 53.4966025657112, 123.745780929121, 254.054809570312, 2009603, 2, 93
2019.20413263, 53.4961499659624, 123.74570574573, 254.187301635742, 2009603, 2, 93
2019.20413263, 53.4957872365167, 123.745644972533, 254.54345703125, 2009603, 2, 91
2019.20413432, 50.1020437723936, 123.206954654492, 450.644805908203, 2009593, 2, 67
2019.20413432, 50.101846437639, 123.206927140841, 450.333953857422, 2009593, 2, 85
2019.20413461, 49.5208649564271, 123.11925797677, 498.154846191406, 2009593, 2, 74
2019.20413464, 49.4629547836752, 123.110583795518, 523.436706542969, 167483, 2, 58
2019.20413464, 49.4628081568502, 123.11056127506, 523.436157226562, 167483, 2, 58
2019.20413464, 49.4626554006391, 123.110537907053, 523.445922851562, 167483, 2, 82
2019.20413464, 49.46249665338, 123.110513843668, 523.547546386719, 167483, 2, 89
2019.20413464, 49.4622815242181, 123.110481714434, 523.591491699219, 167483, 2, 85
2019.20413464, 49.4620350688921, 123.110445424168, 523.550231933594, 167483, 2, 87
2019.20413464, 49.4618455484278, 123.110417863964, 523.46337890625, 167483, 2, 82
2019.20413464, 49.4616749216039, 123.110393175744, 523.437683105469, 167483, 2, 74
2019.20413464, 49.4615041543382, 123.11036860442, 523.459655761719, 167483, 2, 74
2019.20413464, 49.4613459856232, 123.110345838891, 523.47998046875, 167483, 2, 74
2019.20413262, 53.4953589005357, 123.698071991539, 256.089172363281, 2009603, 3, 62
2019.20413262, 53.4952004123916, 123.698046295481, 255.971054077148, 2009603, 3, 63
2019.20413262, 53.4950610042118, 123.698023423526, 255.978149414062, 2009603, 3, 63
2019.20413262, 53.4949215884598, 123.698000366152, 255.963790893555, 2009603, 3, 70
2019.20413262, 53.4947631851899, 123.697973830076, 255.946334838867, 2009603, 3, 76
2019.20413262, 53.4945983830715, 123.69794582154, 255.848587036133, 2009603, 3, 84
2019.20413262, 53.4944397918979, 123.697917869807, 255.885391235352, 2009603, 3, 85
2019.20413262, 53.4942811683508, 123.697889910196, 255.906814575195, 2009603, 3, 85
2019.20413262, 53.4941415938352, 123.697865372003, 255.799514770508, 2009603, 3, 86
2019.20413262, 53.4939830133773, 123.697837691614, 255.751846313477, 2009603, 3, 86
2019.20413262, 53.4938434741065, 123.697813647783, 255.745040893555, 2009603, 3, 86
2019.20413262, 53.4936785883275, 123.697785702907, 255.505279541016, 2009603, 3, 91
2019.20413262, 53.4935264379789, 123.697760383304, 255.309463500977, 2009603, 3, 91
2019.20413262, 53.4933806217326, 123.697736442199, 255.051116943359, 2009603, 3, 93
2019.20413262, 53.4932286173666, 123.69771313245, 254.579162597656, 2009603, 3, 93
2019.20413262, 53.4930830085521, 123.697691013177, 254.338470458984, 2009603, 3, 93
2019.20413262, 53.4929373832521, 123.697669066101, 254.359375, 2009603, 3, 92
2019.20413262, 53.4928044404951, 123.697648974266, 254.289840698242, 2009603, 3, 92
2019.20413262, 53.4926904570464, 123.69763168744, 254.36735534668, 2009603, 3, 93
2019.20413262, 53.4925511218311, 123.697610338156, 254.414031982422, 2009603, 3, 93
2019.20413262, 53.4924054095784, 123.697587660896, 254.373458862305, 2009603, 3, 93
2019.20413262, 53.492227922829, 123.697559462262, 254.360794067383, 2009603, 3, 94
2019.20413262, 53.4920693458717, 123.697533565806, 254.386367797852, 2009603, 3, 94
2019.20413262, 53.4919233329868, 123.697508430632, 254.329315185547, 2009603, 3, 93
2019.20413262, 53.4917581537308, 123.697479588742, 254.37841796875, 2009603, 3, 93
2019.20413354, 51.643430985974, 123.400166544549, 635.5068359375, 2002009, 3, 55
2019.20413354, 51.6433483348554, 123.400154239141, 635.425720214844, 2002009, 3, 55
2019.20413354, 51.6432402989414, 123.400138212472, 635.586486816406, 2002009, 3, 74
2019.20413354, 51.6431577008556, 123.400126026846, 635.473022460938, 2002009, 3, 74
2019.20413354, 51.6430751639484, 123.400113809795, 635.480285644531, 2002009, 3, 74
2019.20413354, 51.6429799876002, 123.400099686456, 635.470092773438, 2002009, 3, 66
2019.20413354, 51.6428594566455, 123.400081828326, 635.541809082031, 2002009, 3, 66
2019.20413354, 51.6426439356918, 123.400049678805, 635.692077636719, 2002009, 3, 59
2019.20413354, 51.6425552578391, 123.400036283305, 635.9033203125, 2002009, 3, 59
2019.20413354, 51.6418270239892, 123.399923581422, 635.931213378906, 2002009, 3, 73
2019.20413354, 51.6417446461898, 123.399910520185, 635.817810058594, 2002009, 3, 64
2019.20413354, 51.6416559169394, 123.399896367831, 635.704345703125, 2002009, 3, 64
2019.20413354, 51.6415671368313, 123.39988218166, 635.635192871094, 2002009, 3, 64
2019.20413354, 51.6414910217694, 123.399869953419, 635.604675292969, 2002009, 3, 64
2019.20413354, 51.6414212414706, 123.399858708712, 635.534606933594, 2002009, 3, 64
2019.20413354, 51.6413641100611, 123.399849472296, 635.587951660156, 2002009, 3, 64
2019.20413355, 51.641319654605, 123.399842288778, 635.620727539062, 2002009, 3, 64
2019.20413355, 51.6412815611376, 123.399836092318, 635.751953125, 2002009, 3, 64
2019.20413407, 50.5827279287146, 123.235965672206, 485.328460693359, 2002008, 3, 65
2019.20413407, 50.5826899029837, 123.235959792944, 485.299835205078, 2002008, 3, 65
2019.20413407, 50.582651846179, 123.23595396307, 485.261016845703, 2002008, 3, 65
2019.20413407, 50.5825947900296, 123.235945183612, 485.324829101562, 2002008, 3, 65
2019.20413407, 50.5825440738555, 123.23593738887, 485.334838867188, 2002008, 3, 65
2019.20413407, 50.5825060490811, 123.235931528598, 485.326599121094, 2002008, 3, 65
2019.20413407, 50.5824743462507, 123.23592667516, 485.339630126953, 2002008, 3, 92
2019.20413407, 50.5824426375152, 123.235921828968, 485.325958251953, 2002008, 3, 92
2019.20413407, 50.5824109115973, 123.235917011952, 485.301055908203, 2002008, 3, 92
2019.20413407, 50.5823792035257, 123.235912168083, 485.243865966797, 2002008, 3, 92
2019.20413407, 50.5823475034642, 123.235907313748, 485.245147705078, 2002008, 3, 92
2019.20413407, 50.5823221134927, 123.235903476638, 485.265930175781, 2002008, 3, 92
2019.20413407, 50.5822904153931, 123.235898620829, 485.271789550781, 2002008, 3, 92
2019.20413407, 50.5822650262968, 123.235894787152, 485.285095214844, 2002008, 3, 92
2019.20413407, 50.5822333165652, 123.235889949011, 485.301391601562, 2002008, 3, 92
2019.20413407, 50.5822079228671, 123.235886119262, 485.325744628906, 2002008, 3, 92
2019.20413407, 50.5821763011457, 123.235881211777, 485.309997558594, 2002008, 3, 92
2019.20413407, 50.5821508764737, 123.235877405779, 485.309204101562, 2002008, 3, 92
2019.20413407, 50.5821254566794, 123.2358735919, 485.342132568359, 2002008, 3, 92
2019.20413407, 50.5821000365297, 123.235869777252, 485.350158691406, 2002008, 3, 92
2019.20413407, 50.5820745949015, 123.235865996019, 485.350341796875, 2002008, 3, 92
2019.20413407, 50.5820491694652, 123.235862192346, 485.347839355469, 2002008, 3, 92
2019.20413407, 50.5820237328719, 123.235858400409, 485.340972900391, 2002008, 3, 92
2019.20413407, 50.5819919612065, 123.235853624042, 485.335845947266, 2002008, 3, 76
2019.20413407, 50.581966512753, 123.235849850176, 485.361328125, 2002008, 3, 76
2019.20413407, 50.5819347223961, 123.235845099533, 485.337463378906, 2002008, 3, 76
2019.20413407, 50.5819029261261, 123.235840356575, 485.322937011719, 2002008, 3, 76
2019.20413407, 50.5818711261048, 123.235835618664, 485.315246582031, 2002008, 3, 76
2019.20413407, 50.5818393204228, 123.23583089106, 485.297760009766, 2002008, 3, 76
2019.20413407, 50.58180750166, 123.235826177791, 485.307586669922, 2002008, 3, 76
2019.20413407, 50.5817566212468, 123.235818588728, 485.272644042969, 2002008, 3, 76
2019.20413407, 50.581724793035, 123.235813885183, 485.15478515625, 2002008, 3, 54
2019.20413407, 50.5816929961412, 123.23580913196, 485.147125244141, 2002008, 3, 54
2019.20413407, 50.5816675288237, 123.23580537242, 485.140167236328, 2002008, 3, 54
2019.20413407, 50.5816357273393, 123.235800622297, 485.114807128906, 2002008, 3, 54
2019.20413407, 50.5816102768073, 123.235796838214, 485.111297607422, 2002008, 3, 54
2019.20413407, 50.5815784669774, 123.235792095893, 485.078796386719, 2002008, 3, 54
2019.20413407, 50.5815466437695, 123.235787372535, 485.069976806641, 2002008, 3, 54
2019.20413407, 50.5815211748565, 123.235783607325, 485.061798095703, 2002008, 3, 54
2019.20413263, 53.4955958674363, 123.696733672543, 255.787689208984, 2009603, 4, 76
2019.20413263, 53.4951013038261, 123.696650579579, 255.689041137695, 2009603, 4, 85
2019.20413263, 53.4945608771681, 123.696562445456, 255.67057800293, 2009603, 4, 88
2019.20413263, 53.4941084570729, 123.696489862717, 255.541778564453, 2009603, 4, 93
2019.20413263, 53.4936620310782, 123.696418196187, 254.954864501953, 2009603, 4, 95
2019.20413263, 53.493145637911, 123.696333710649, 254.301361083984, 2009603, 4, 92
2019.20413263, 53.4927256688465, 123.696264211203, 254.255630493164, 2009603, 4, 92
2019.20413408, 50.5842388255295, 123.234926181583, 485.423309326172, 2002008, 4, 88
2019.20413408, 50.5840480959974, 123.23489666143, 485.488403320312, 2002008, 4, 88
2019.20413408, 50.5839398583104, 123.234879889207, 485.466949462891, 2002008, 4, 88
