2022.11740958, 47.2428052665151, 131.889869090021, 57.6703071594238, 2009603, 1, 56
2022.11740958, 47.2430359099307, 131.889834236797, 57.9601364135742, 2009603, 1, 70
2022.11740958, 47.2465722519365, 131.889349508, 58.2384452819824, 2009603, 1, 57
2022.11740958, 47.2570232289769, 131.887860630741, 57.757007598877, 2009603, 1, 68
2022.11740958, 47.2572127279268, 131.887833826183, 57.7611770629883, 2009603, 1, 68
2022.11740958, 47.2573903711023, 131.887807687112, 57.7595138549805, 2009603, 1, 85
2022.11740958, 47.2575875364492, 131.887778405712, 57.7736892700195, 2009603, 1, 71
2022.11740959, 47.2579193011641, 131.887728925434, 57.7425765991211, 2009603, 1, 58
2022.11740959, 47.2582520046383, 131.887679817296, 57.8509674072266, 2009603, 1, 73
2022.11740959, 47.2584249690496, 131.887654679596, 57.8864440917969, 2009603, 1, 73
2022.11740959, 47.2585915391947, 131.887631426712, 57.8871269226074, 2009603, 1, 86
2022.11740959, 47.2587581162265, 131.887608294719, 57.8612480163574, 2009603, 1, 89
2022.11740959, 47.2589374531453, 131.887583422633, 57.859203338623, 2009603, 1, 89
2022.11740959, 47.2591358799055, 131.887555811848, 57.9474105834961, 2009603, 1, 87
2022.11740959, 47.2592765814576, 131.887536156436, 57.9083251953125, 2009603, 1, 87
2022.11740959, 47.2594363625774, 131.887513519454, 57.9009704589844, 2009603, 1, 87
2022.11740959, 47.2596152380022, 131.88748826544, 57.8891563415527, 2009603, 1, 86
2022.11740959, 47.2597872476363, 131.887462632781, 57.8839950561523, 2009603, 1, 83
2022.11740959, 47.2599654933125, 131.887435808359, 57.8769950866699, 2009603, 1, 83
2022.11740959, 47.2601309116741, 131.887410885569, 57.7681350708008, 2009603, 1, 71
2022.11740959, 47.2624083051842, 131.887093851826, 58.3466186523438, 2009603, 1, 55
2022.11740959, 47.2640790848285, 131.886860227654, 58.2733764648438, 2009603, 1, 55
2022.11740959, 47.2642268589185, 131.886839536714, 58.2684707641602, 2009603, 1, 55
2022.11740959, 47.2643935844805, 131.886816076364, 58.3930206298828, 2009603, 1, 66
2022.11740959, 47.2645343249968, 131.886796109167, 58.6254920959473, 2009603, 1, 71
2022.11740959, 47.2647006492646, 131.886772485079, 58.7144241333008, 2009603, 1, 71
2022.11740959, 47.2648715386668, 131.886747386013, 58.7511215209961, 2009603, 1, 69
2022.11740959, 47.2650356645224, 131.886723069234, 58.7570724487305, 2009603, 1, 65
2022.11740959, 47.2651994883387, 131.886698701212, 58.7387390136719, 2009603, 1, 65
2022.11740959, 47.2653820260673, 131.886671557933, 58.7201538085938, 2009603, 1, 67
2022.11740959, 47.26554566695, 131.88664729425, 58.6699485778809, 2009603, 1, 70
2022.11740959, 47.2656968378704, 131.88662496811, 58.6687126159668, 2009603, 1, 70
2022.11740959, 47.2661394425755, 131.886560601832, 57.866512298584, 2009603, 1, 88
2022.11740959, 47.2662921837137, 131.886539042388, 57.7297554016113, 2009603, 1, 88
2022.11740959, 47.2664515653777, 131.886516668076, 57.6489677429199, 2009603, 1, 88
2022.11740959, 47.2665856335732, 131.886497857587, 57.6315078735352, 2009603, 1, 92
2022.11740959, 47.2667326063162, 131.886477273545, 57.6428833007812, 2009603, 1, 92
2022.11740959, 47.2668924598049, 131.886454915864, 57.6338844299316, 2009603, 1, 92
2022.11740959, 47.2670523716079, 131.886432455172, 57.6606216430664, 2009603, 1, 91
2022.11740959, 47.2672122722726, 131.886409925669, 57.6526069641113, 2009603, 1, 91
2022.11740959, 47.2673528996915, 131.886389974795, 57.6038551330566, 2009603, 1, 87
2022.11740959, 47.2685505291764, 131.886218020904, 59.926155090332, 2009603, 1, 59
2022.11740959, 47.2689770995687, 131.886158587261, 57.9658660888672, 2009603, 1, 77
2022.11740959, 47.2690916772516, 131.886142721437, 57.900764465332, 2009603, 1, 85
2022.11740959, 47.2692189674063, 131.886125136283, 57.8497314453125, 2009603, 1, 85
2022.11740959, 47.2693398796742, 131.886108449337, 57.767822265625, 2009603, 1, 88
2022.11740959, 47.2694671459099, 131.886090843242, 57.7032775878906, 2009603, 1, 88
2022.11740959, 47.269594404458, 131.886073175142, 57.5863189697266, 2009603, 1, 88
