2022.21320728, 49.2333579145925, 118.88469343131, 579.991333007812, 2009588, 1, 90
2022.2132073, 49.266748788821, 118.87976201893, 580.558959960938, 1341902, 1, 54
2022.2132073, 49.2672391171487, 118.879687328161, 580.493408203125, 1341902, 1, 61
2022.2132073, 49.267684065673, 118.879620382502, 580.555603027344, 1341902, 1, 63
2022.2132073, 49.2697622358627, 118.87932496716, 580.858337402344, 167651, 1, 56
2022.2132073, 49.2701595870715, 118.879264070421, 580.814147949219, 167651, 1, 71
2022.2132073, 49.2704982129725, 118.87921153994, 580.773742675781, 167651, 1, 76
2022.2132073, 49.2709151685501, 118.879147685942, 580.789367675781, 167651, 1, 83
2022.2132073, 49.2713635471385, 118.879079179954, 580.772338867188, 167651, 1, 85
2022.2132073, 49.2718270338381, 118.879008469317, 580.778503417969, 167651, 1, 87
2022.2132073, 49.2721738288305, 118.87895546697, 580.779235839844, 167651, 1, 87
2022.2132073, 49.2725213502183, 118.878902390424, 580.795776367188, 167651, 1, 86
2022.2132073, 49.2729260553074, 118.878840818857, 580.789672851562, 167651, 1, 89
2022.2132073, 49.2734294156456, 118.878764660342, 580.768432617188, 167651, 1, 89
2022.2132073, 49.2738536969969, 118.878701541461, 580.732788085938, 167651, 1, 90
2022.2132073, 49.274277687815, 118.878639977334, 580.760375976562, 167651, 1, 91
2022.2132073, 49.2747604317299, 118.878572084241, 580.787292480469, 167651, 1, 89
2022.2132073, 49.2751998286751, 118.878510040018, 580.744995117188, 167651, 1, 90
2022.2132073, 49.2757095146262, 118.878435581446, 580.750793457031, 167651, 1, 91
2022.2132073, 49.2763963628598, 118.878330341538, 580.77734375, 167651, 1, 90
2022.2132073, 49.2770697375088, 118.878229411061, 580.753601074219, 167651, 1, 91
2022.2132073, 49.2775965938087, 118.878153998238, 580.779174804688, 167651, 1, 90
2022.2132073, 49.2781416458713, 118.878075892948, 580.761840820312, 167651, 1, 89
2022.2132073, 49.2787298876411, 118.87798854278, 580.694946289062, 167651, 1, 89
2022.2132073, 49.2793914488008, 118.87788823239, 580.647521972656, 167651, 1, 85
2022.21320731, 49.2800725416915, 118.877785227655, 580.76123046875, 167651, 1, 76
2022.21320731, 49.2806057162905, 118.877705576216, 580.8603515625, 167651, 1, 64
2022.21320731, 49.2811162111735, 118.877630834908, 581.020141601562, 167651, 1, 54
2022.21320885, 52.3742154364237, 118.401386072685, 416.817901611328, 2009603, 1, 92
2022.21320731, 49.2700074499394, 118.880494562797, 580.795837402344, 167651, 2, 72
2022.21320731, 49.271176483785, 118.880318495634, 580.7763671875, 167651, 2, 82
2022.21320731, 49.2728653619308, 118.880071973257, 580.781555175781, 167651, 2, 88
2022.21320731, 49.2748023666568, 118.879781850873, 580.784423828125, 167651, 2, 89
2022.21320731, 49.2769860274286, 118.879459824522, 580.78515625, 167651, 2, 86
2022.21320732, 49.2796908975587, 118.879059597861, 580.820068359375, 167651, 2, 84
2022.21320927, 53.2075504457397, 118.267693290867, 498.174438476562, 2009603, 2, 65
2022.21320726, 49.1998648241585, 118.933947091006, 582.16552734375, 2009588, 3, 57
2022.21320726, 49.2001171659267, 118.933910453996, 582.187377929688, 2009588, 3, 87
2022.21320885, 52.374808668863, 118.448774547971, 415.905578613281, 2009603, 3, 93
2022.21320885, 52.3759698638084, 118.448594111955, 415.88134765625, 2009603, 3, 93
2022.21320726, 49.1911858352074, 118.979539890085, 584.421997070312, 2009588, 5, 59
2022.21320726, 49.1918901892633, 118.979440928822, 583.758728027344, 2009588, 5, 78
2022.21320726, 49.1924018290741, 118.979368006437, 583.391906738281, 2009588, 5, 68
2022.21320726, 49.1926804089772, 118.979327503286, 583.493896484375, 2009588, 5, 76
2022.21320726, 49.1929024850391, 118.979294948045, 583.515930175781, 2009588, 5, 85
2022.21320726, 49.1931451644506, 118.979258473006, 583.62255859375, 2009588, 5, 83
2022.21320726, 49.1933370322356, 118.979229640658, 583.658996582031, 2009588, 5, 62
2022.21320726, 49.1935289625558, 118.979200884189, 583.658325195312, 2009588, 5, 76
2022.21320726, 49.1937464156682, 118.97916864607, 583.67041015625, 2009588, 5, 76
2022.21320726, 49.1939572059756, 118.979137739547, 583.752746582031, 2009588, 5, 81
2022.21320726, 49.1941804982157, 118.979105382763, 583.69921875, 2009588, 5, 84
2022.21320726, 49.1943771114898, 118.979077986541, 583.726196289062, 2009588, 5, 87
2022.21320726, 49.1945418362678, 118.979055181504, 583.724670410156, 2009588, 5, 86
2022.21320726, 49.1947508147094, 118.979026258725, 583.60546875, 2009588, 5, 86
2022.21320726, 49.194890162656, 118.979006905137, 583.558410644531, 2009588, 5, 86
2022.21320726, 49.2029369633666, 118.977830118794, 583.457092285156, 2009588, 5, 61
2022.21320726, 49.2031910265741, 118.977792438586, 582.703857421875, 2009588, 5, 66
2022.21320884, 52.371405326014, 118.496835116233, 414.910400390625, 2009603, 5, 79
2022.21320884, 52.3717608348836, 118.496782984109, 414.912170410156, 2009603, 5, 92
2022.21320884, 52.3721735412996, 118.496722926257, 415.065521240234, 2009603, 5, 92
2022.21320884, 52.3726688537084, 118.496648842674, 414.981140136719, 2009603, 5, 92
2022.21320884, 52.3731769837232, 118.496565332282, 415.084411621094, 2009603, 5, 92
2022.21320929, 53.2607777164684, 118.354639951899, 483.789093017578, 2009603, 5, 55
2022.21320929, 53.2608479925805, 118.354628533827, 483.711151123047, 2009603, 5, 55
2022.21320929, 53.2609246000557, 118.354615997685, 483.632354736328, 2009603, 5, 55
2022.21320727, 49.1859345207537, 118.98150368997, 583.982604980469, 2009588, 6, 52
2022.21320727, 49.1971440878217, 118.979858031338, 583.58154296875, 2009588, 6, 64
2022.21320766, 49.9725989694275, 118.865727382482, 524.819580078125, 2009588, 6, 79
2022.21320885, 52.3716627381867, 118.498073733005, 415.008758544922, 2009603, 6, 91
