2019.45417001, 50.3342688664693, 138.183446904829, 164.831283569336, 2009603, 1, 55
2019.45417001, 50.3343070446863, 138.183440954847, 164.831787109375, 2009603, 1, 55
2019.45417001, 50.334345229688, 138.183434997534, 164.801544189453, 2009603, 1, 55
2019.45417001, 50.3343770593073, 138.183430012673, 164.79948425293, 2009603, 1, 55
2019.45417001, 50.3344152385379, 138.183424077827, 164.84033203125, 2009603, 1, 55
2019.45417001, 50.3344534210604, 138.183418139407, 164.802215576172, 2009603, 1, 55
2019.45417001, 50.3344915856226, 138.183412251267, 164.828567504883, 2009603, 1, 55
2019.45417001, 50.3345361275202, 138.183405339187, 164.819152832031, 2009603, 1, 68
2019.45417001, 50.3345679462522, 138.183400398625, 164.772430419922, 2009603, 1, 68
2019.45417001, 50.3345997549091, 138.183395487479, 164.7490234375, 2009603, 1, 68
2019.45417001, 50.3346379157558, 138.183389623974, 164.780258178711, 2009603, 1, 68
2019.45417001, 50.3346697209241, 138.183384727752, 164.762619018555, 2009603, 1, 68
2019.45417001, 50.334701519381, 138.183379849924, 164.784378051758, 2009603, 1, 68
2019.45417001, 50.3347333276461, 138.183374942114, 164.761962890625, 2009603, 1, 68
2019.45417001, 50.3347651253617, 138.183370070207, 164.750778198242, 2009603, 1, 66
2019.45417001, 50.3347969202308, 138.183365205907, 164.758575439453, 2009603, 1, 66
2019.45417001, 50.334835093241, 138.183359194051, 164.743911743164, 2009603, 1, 66
2019.45417001, 50.3348668790658, 138.183354396752, 164.7705078125, 2009603, 1, 66
2019.45417001, 50.3349049986662, 138.183348705293, 164.753509521484, 2009603, 1, 66
2019.45417001, 50.3349367785005, 138.183343919929, 164.723419189453, 2009603, 1, 66
2019.45417001, 50.3349748939451, 138.183338239567, 164.716018676758, 2009603, 1, 66
2019.45417001, 50.3355716896223, 138.183249753956, 164.647583007812, 2009603, 1, 75
2019.45417001, 50.3356161043209, 138.183243185578, 164.662750244141, 2009603, 1, 75
2019.45417001, 50.3356605209571, 138.183236611909, 164.654174804688, 2009603, 1, 75
2019.45417001, 50.3357176219451, 138.183228165093, 164.644454956055, 2009603, 1, 75
2019.45417001, 50.3357747362207, 138.183219672801, 164.593002319336, 2009603, 1, 64
2019.45417001, 50.3358318480523, 138.183211169887, 164.593536376953, 2009603, 1, 64
2019.45417001, 50.3359016402758, 138.183200802665, 164.516983032227, 2009603, 1, 64
2019.45417001, 50.3359968452567, 138.183186562543, 164.475616455078, 2009603, 1, 64
2019.45417002, 50.3472760062099, 138.226914152719, 169.880905151367, 2009603, 3, 82
2019.45417002, 50.3473269539993, 138.226906483242, 169.874328613281, 2009603, 3, 82
2019.45417002, 50.3473715199562, 138.226899760977, 169.855575561523, 2009603, 3, 82
2019.45417002, 50.347416084716, 138.226893027607, 169.886932373047, 2009603, 3, 82
2019.45417002, 50.347454282534, 138.226887247172, 169.87272644043, 2009603, 3, 82
2019.45417002, 50.3474924526316, 138.226881460091, 169.884948730469, 2009603, 3, 82
2019.45417002, 50.3475306363055, 138.226875664067, 169.920913696289, 2009603, 3, 89
2019.45417002, 50.3475943440977, 138.22686604976, 169.922622680664, 2009603, 3, 89
2019.45417002, 50.3476896842068, 138.226851413059, 169.926483154297, 2009603, 3, 89
2019.45417002, 50.347759559984, 138.226840654985, 169.892974853516, 2009603, 3, 88
2019.45417002, 50.3478230787591, 138.226830858137, 169.922409057617, 2009603, 3, 88
2019.45417002, 50.3478993011606, 138.226819084118, 169.891494750977, 2009603, 3, 88
2019.45417002, 50.347988216445, 138.226805329033, 169.920852661133, 2009603, 3, 88
2019.45417002, 50.3480580579858, 138.226794511445, 169.913513183594, 2009603, 3, 85
2019.45417002, 50.348140603724, 138.226781719407, 169.945068359375, 2009603, 3, 85
2019.45417002, 50.3482168124857, 138.226769907349, 169.930526733398, 2009603, 3, 85
2019.45417002, 50.3483056988286, 138.22675612897, 169.95002746582, 2009603, 3, 79
2019.45417002, 50.3483946089614, 138.226742356741, 169.976608276367, 2009603, 3, 69
2019.45417002, 50.348496231525, 138.22672663169, 169.99072265625, 2009603, 3, 69
2019.45417028, 50.8767825712267, 138.146358815854, 13.4391231536865, 2009603, 3, 67
2019.45417028, 50.8768143422883, 138.146353754189, 13.3649568557739, 2009603, 3, 67
2019.45417028, 50.8768460969386, 138.14634869692, 13.3820734024048, 2009603, 3, 67
2019.45417028, 50.8768841965269, 138.146342633043, 13.4001302719116, 2009603, 3, 67
2019.45417028, 50.8769286471908, 138.146335565968, 13.3912010192871, 2009603, 3, 67
2019.45417028, 50.8769858001322, 138.146326492589, 13.4121894836426, 2009603, 3, 67
2019.45417028, 50.8770683447866, 138.146313416424, 13.404109954834, 2009603, 3, 92
2019.45417028, 50.8772080176243, 138.146291378401, 13.4350843429565, 2009603, 3, 92
2019.45417028, 50.8773730887008, 138.14626550084, 13.4140062332153, 2009603, 3, 91
2019.45417028, 50.8775381731974, 138.14623982243, 13.4113960266113, 2009603, 3, 84
2019.45417028, 50.8777032971811, 138.146214349281, 13.4236373901367, 2009603, 3, 84
2019.45417028, 50.8778620878409, 138.146190046473, 13.4171781539917, 2009603, 3, 84
2019.45417028, 50.8780590624125, 138.146160149008, 13.4285869598389, 2009603, 3, 73
2019.45417028, 50.8782435454238, 138.146132717772, 13.4108018875122, 2009603, 3, 73
2019.45417028, 50.8784216561472, 138.146106278653, 13.404712677002, 2009603, 3, 62
2019.45417028, 50.880431700819, 138.145795511095, 13.4147958755493, 2009603, 3, 68
2019.45417028, 50.8807113205955, 138.145753942213, 13.3920373916626, 2009603, 3, 84
2019.45417028, 50.8810042930244, 138.145711809835, 13.3870725631714, 2009603, 3, 95
2019.45417028, 50.8813356755416, 138.145663934327, 13.3830156326294, 2009603, 3, 95
2019.45417029, 50.8816478576581, 138.14561778527, 13.3961086273193, 2009603, 3, 96
2019.45417029, 50.8820485837191, 138.145555462179, 13.4179000854492, 2009603, 3, 96
2019.45417029, 50.8823343692063, 138.145509173487, 13.4044380187988, 2009603, 3, 95
2019.45417029, 50.8825692978337, 138.145471024171, 13.409875869751, 2009603, 3, 96
2019.45417029, 50.8828804817275, 138.145421022639, 13.4009323120117, 2009603, 3, 97
2019.45417029, 50.8832300907542, 138.145366628213, 13.3997077941895, 2009603, 3, 97
2019.45417029, 50.8835165785614, 138.145324006642, 13.3974618911743, 2009603, 3, 97
2019.45417029, 50.8839115540617, 138.145265864597, 13.3461332321167, 2009603, 3, 97
2019.45417029, 50.8844851301472, 138.145180098819, 13.355920791626, 2009603, 3, 96
2019.45417029, 50.8847909495427, 138.14513253693, 13.3725080490112, 2009603, 3, 97
2019.45417029, 50.8850713973048, 138.145088450152, 13.3712043762207, 2009603, 3, 97
2019.45417029, 50.88530732438, 138.14505123178, 13.3913068771362, 2009603, 3, 96
2019.45417029, 50.8856901447042, 138.144991064773, 13.3817014694214, 2009603, 3, 97
2019.45417029, 50.8861052955408, 138.144926984934, 13.3688526153564, 2009603, 3, 97
2019.45417029, 50.8863989326307, 138.144882274483, 13.3719253540039, 2009603, 3, 98
2019.45417029, 50.8866540178252, 138.144843811854, 13.380316734314, 2009603, 3, 97
2019.45417029, 50.886908807656, 138.144805644925, 13.3529825210571, 2009603, 3, 98
2019.45417029, 50.887188463826, 138.14476405889, 13.3858814239502, 2009603, 3, 97
2019.45417029, 50.887474123807, 138.144721582158, 13.3539094924927, 2009603, 3, 97
2019.45417029, 50.887765857858, 138.144677996668, 13.3148651123047, 2009603, 3, 96
2019.45417029, 50.8880574675758, 138.14463405663, 13.3269233703613, 2009603, 3, 96
2019.45417029, 50.8883744969617, 138.14458569882, 13.3262910842896, 2009603, 3, 96
2019.45417029, 50.8886789673591, 138.144538686134, 13.3333654403687, 2009603, 3, 95
2019.45417029, 50.8894402112736, 138.144419891585, 13.3144655227661, 2009603, 3, 96
2019.45417029, 50.8900487822471, 138.144324801444, 13.3114900588989, 2009603, 3, 96
2019.45417029, 50.8906974154814, 138.144225721121, 13.2945404052734, 2009603, 3, 96
2019.45417029, 50.891119537549, 138.144163486533, 13.3089256286621, 2009603, 3, 96
2019.45417029, 50.8915026743461, 138.144106716746, 13.294734954834, 2009603, 3, 96
2019.45417029, 50.8920238516775, 138.144027688205, 13.303918838501, 2009603, 3, 95
2019.45417029, 50.8929311615415, 138.143883671215, 13.2663984298706, 2009603, 3, 92
2019.45417029, 50.8933243946665, 138.143822876593, 13.3025016784668, 2009603, 3, 88
2019.45417029, 50.8935420553414, 138.143790584418, 13.3095531463623, 2009603, 3, 83
2019.45417003, 50.3483022063908, 138.228017771189, 170.105255126953, 2009603, 4, 65
2019.45417003, 50.3486328025502, 138.227966703669, 170.064178466797, 2009603, 4, 62
2019.45417029, 50.8776688229293, 138.14749370639, 13.4432668685913, 2009603, 4, 86
2019.45417029, 50.8779609882321, 138.14744858097, 13.4597826004028, 2009603, 4, 86
2019.45417029, 50.8785375023486, 138.147360330311, 13.4204339981079, 2009603, 4, 89
2019.4541703, 50.8802867095196, 138.147095808623, 13.4174766540527, 2009603, 4, 54
2019.4541703, 50.8808717677777, 138.14700676238, 13.407753944397, 2009603, 4, 84
2019.4541703, 50.8815577157423, 138.146901117644, 13.4224843978882, 2009603, 4, 97
2019.4541703, 50.8825247635089, 138.146750402968, 13.3859386444092, 2009603, 4, 96
2019.4541703, 50.8835425117505, 138.146593627415, 13.3878974914551, 2009603, 4, 97
2019.4541703, 50.8845354213548, 138.146442991101, 13.3595952987671, 2009603, 4, 97
2019.4541703, 50.8854338977344, 138.146306120981, 13.3997964859009, 2009603, 4, 97
2019.4541703, 50.8864506381334, 138.146149485062, 13.3539667129517, 2009603, 4, 98
