2019.83847032, 54.6448197663045, 126.10756818034, 377.226287841797, 2009604, 1, 83
2019.83847032, 54.6445973248821, 126.107533697924, 377.230072021484, 2009604, 1, 83
2019.83847032, 54.6441459477387, 126.107464813345, 377.275238037109, 2009604, 1, 91
2019.83847032, 54.6438598032755, 126.107421693544, 377.2509765625, 2009604, 1, 90
2019.83847068, 53.9246916710644, 125.986209737388, 321.935272216797, 2009603, 1, 58
2019.83847078, 53.7357240112312, 125.954430169789, 264.169342041016, 2009603, 1, 83
2019.83847078, 53.7354894562655, 125.954385421818, 264.122436523438, 2009603, 1, 94
2019.83847078, 53.735223041792, 125.954335410645, 264.14501953125, 2009603, 1, 88
2019.83847078, 53.7350070900332, 125.954295529959, 264.298522949219, 2009603, 1, 88
2019.8384712, 52.8978524890505, 125.816448028376, 206.879364013672, 2009603, 1, 63
2019.8384712, 52.8973692356522, 125.816366395715, 205.930404663086, 2009603, 1, 94
2019.8384712, 52.8968562802796, 125.8162820561, 205.959594726562, 2009603, 1, 94
2019.8384712, 52.8963623477365, 125.816200916502, 205.961578369141, 2009603, 1, 94
2019.8384712, 52.8959497844722, 125.816131804062, 205.9169921875, 2009603, 1, 94
2019.8384712, 52.8955044180683, 125.816055525795, 205.975387573242, 2009603, 1, 94
2019.8384712, 52.8950393528541, 125.8159754705, 205.987838745117, 2009603, 1, 94
2019.8384712, 52.8946251207348, 125.815904725466, 205.873794555664, 2009603, 1, 86
2019.83847147, 52.3438657169484, 125.727744318518, 275.233032226562, 2002009, 1, 92
2019.83847147, 52.3436747326493, 125.727712534698, 274.961334228516, 2002009, 1, 77
2019.83847491, 45.4454797980952, 124.710031225567, 126.371315002441, 2009593, 1, 55
2019.83847491, 45.4452825331093, 124.710004862367, 126.388038635254, 2009593, 1, 55
2019.83847491, 45.4451043182042, 124.709980826971, 126.397972106934, 2009593, 1, 68
2019.83847491, 45.4449323751269, 124.709957764426, 126.381690979004, 2009593, 1, 68
2019.83847491, 45.4447603311258, 124.709934694182, 126.418731689453, 2009593, 1, 68
2019.83847491, 45.4445371334744, 124.709904820778, 126.424858093262, 2009593, 1, 85
2019.83847491, 45.4443328868273, 124.709877545452, 126.386039733887, 2009593, 1, 91
2019.83847491, 45.4441219956941, 124.709849474138, 126.351409912109, 2009593, 1, 93
2019.83847491, 45.4439364747768, 124.709825037781, 126.344261169434, 2009593, 1, 94
2019.83847491, 45.4437509311606, 124.709800624282, 126.389366149902, 2009593, 1, 94
2019.83847491, 45.443514263053, 124.709769469186, 126.387359619141, 2009593, 1, 95
2019.83847491, 45.4432713590206, 124.709737557773, 126.402618408203, 2009593, 1, 95
