2021.84548725, 53.4047469572812, 118.502065261772, 480.563781738281, 2009603, 1, 82
2021.84548725, 53.404715071065, 118.502059868146, 480.587860107422, 2009603, 1, 82
2021.84548725, 53.4046895482236, 118.502055608951, 480.574157714844, 2009603, 1, 82
2021.84548725, 53.4046640401754, 118.502051306812, 480.567291259766, 2009603, 1, 82
2021.84548725, 53.4046321562798, 118.502045915653, 480.575073242188, 2009603, 1, 82
2021.84548725, 53.4046066432005, 118.502041631582, 480.575775146484, 2009603, 1, 82
2021.84548725, 53.4045747591506, 118.502036256698, 480.587921142578, 2009603, 1, 82
2021.84548725, 53.4045301334262, 118.502028708598, 480.682464599609, 2009603, 1, 82
2021.84548725, 53.3975681962337, 118.500874528627, 477.367279052734, 2009603, 1, 67
2021.84548725, 53.3975107833001, 118.500865671791, 477.323822021484, 2009603, 1, 67
2021.84548725, 53.3974724896215, 118.500859818444, 477.305908203125, 2009603, 1, 66
2021.84548725, 53.3974341982337, 118.500853942389, 477.273132324219, 2009603, 1, 66
2021.84548725, 53.3974022784882, 118.500849059747, 477.268005371094, 2009603, 1, 66
2021.84548725, 53.3973703476307, 118.500844205826, 477.273406982422, 2009603, 1, 66
2021.84548725, 53.397344787969, 118.50084037045, 477.276733398438, 2009603, 1, 66
2021.84548725, 53.397312848436, 118.500835528675, 477.271026611328, 2009603, 1, 66
2021.84548725, 53.3972811585291, 118.500830532617, 477.267181396484, 2009603, 1, 66
2021.84548725, 53.3972427165654, 118.500824790921, 477.274383544922, 2009603, 1, 66
2021.84548725, 53.3972106602044, 118.500820084871, 477.289184570312, 2009603, 1, 66
2021.84548725, 53.3971722056599, 118.500814359983, 477.316772460938, 2009603, 1, 66
2021.84548725, 53.3971401424471, 118.500809650613, 477.266418457031, 2009603, 1, 66
2021.84548725, 53.3971080766298, 118.50080494636, 477.274261474609, 2009603, 1, 66
2021.84548725, 53.3970696103323, 118.500799248204, 477.282135009766, 2009603, 1, 66
2021.84548725, 53.3970375501045, 118.50079452244, 477.266906738281, 2009603, 1, 66
2021.84548725, 53.3970054854348, 118.500789819594, 477.275299072266, 2009603, 1, 66
2021.84548778, 52.3414659268067, 118.329383890459, 419.400299072266, 2009603, 1, 63
2021.84548778, 52.3414273730659, 118.32937762016, 419.393951416016, 2009603, 1, 63
2021.84548778, 52.3413952301483, 118.329372479541, 419.380828857422, 2009603, 1, 63
2021.84548778, 52.3413631016021, 118.329367292011, 419.372985839844, 2009603, 1, 63
2021.84548778, 52.3413309824411, 118.329362091837, 419.388031005859, 2009603, 1, 63
2021.84548778, 52.3412988607563, 118.32935692818, 419.399566650391, 2009603, 1, 63
2021.84548778, 52.3412667384943, 118.329351800805, 419.381408691406, 2009603, 1, 63
2021.84548778, 52.3412282168585, 118.329345593144, 419.384613037109, 2009603, 1, 88
2021.84548778, 52.3411961109863, 118.329340490313, 419.361145019531, 2009603, 1, 88
2021.84548778, 52.3411576040514, 118.329334331244, 419.399078369141, 2009603, 1, 88
2021.84548778, 52.3411191079089, 118.329328195756, 419.396301269531, 2009603, 1, 88
2021.84548778, 52.3410806275084, 118.329322069774, 419.399169921875, 2009603, 1, 88
2021.84548778, 52.3410357604156, 118.32931491564, 419.384124755859, 2009603, 1, 88
2021.84548778, 52.3410037151512, 118.329309865137, 419.359344482422, 2009603, 1, 88
2021.84548778, 52.3409652934598, 118.329303763126, 419.356323242188, 2009603, 1, 90
2021.84548778, 52.3409332741515, 118.329298735354, 419.382141113281, 2009603, 1, 90
2021.84548778, 52.3409012758269, 118.329293697481, 419.353820800781, 2009603, 1, 90
2021.84548778, 52.3408628998885, 118.329287647864, 419.363647460938, 2009603, 1, 90
2021.84548778, 52.3408309267991, 118.329282656392, 419.389495849609, 2009603, 1, 90
2021.84548778, 52.3407922902571, 118.329276396576, 419.379211425781, 2009603, 1, 90
2021.84548778, 52.3407668282682, 118.329272511813, 419.367248535156, 2009603, 1, 90
2021.84548778, 52.3407350226773, 118.329267623319, 419.363189697266, 2009603, 1, 93
2021.84548778, 52.3407032270929, 118.32926276618, 419.365203857422, 2009603, 1, 93
2021.84548778, 52.3406714452489, 118.329257912472, 419.351867675781, 2009603, 1, 93
2021.84548778, 52.340639682053, 118.329253056231, 419.356689453125, 2009603, 1, 93
2021.84548778, 52.3406079272007, 118.32924822311, 419.361938476562, 2009603, 1, 93
2021.84548778, 52.3405761950744, 118.329243362989, 419.349853515625, 2009603, 1, 93
2021.84548778, 52.3405508043979, 118.329239537324, 419.356170654297, 2009603, 1, 93
2021.84548778, 52.3405190818622, 118.32923473173, 419.331970214844, 2009603, 1, 93
2021.84548778, 52.3404873784643, 118.329229901876, 419.357299804688, 2009603, 1, 93
2021.84548778, 52.3404620112461, 118.329226092112, 419.349639892578, 2009603, 1, 93
2021.84548778, 52.3404303227786, 118.329221285904, 419.34423828125, 2009603, 1, 93
2021.84548778, 52.3404049693526, 118.329217480508, 419.344482421875, 2009603, 1, 93
2021.84548778, 52.3403732963369, 118.329212686215, 419.334991455078, 2009603, 1, 93
2021.84548778, 52.340347959347, 118.329208882391, 419.354949951172, 2009603, 1, 93
