2021.54334861, 50.2882791483303, 113.276241265048, 728.759643554688, 2009603, 1, 83
2021.54334864, 50.3480653983237, 113.267113494828, 723.248107910156, 2009603, 1, 57
2021.54334864, 50.3485229169404, 113.267044184737, 723.208740234375, 2009603, 1, 59
2021.54334864, 50.3487454100658, 113.267010558819, 723.186645507812, 2009603, 1, 59
2021.54334864, 50.3489361437091, 113.266981874752, 723.135498046875, 2009603, 1, 85
2021.54334864, 50.3491332589959, 113.266952325318, 723.136962890625, 2009603, 1, 85
2021.54334864, 50.3493049552427, 113.26692682563, 723.079406738281, 2009603, 1, 88
2021.54334864, 50.3494385090388, 113.26690718876, 723.088562011719, 2009603, 1, 88
2021.54334864, 50.3496165558718, 113.266881039605, 723.090209960938, 2009603, 1, 86
2021.54334864, 50.3498263461307, 113.2668501372, 723.069396972656, 2009603, 1, 52
2021.54334864, 50.3508423820136, 113.266696755734, 722.94091796875, 2009603, 1, 84
2021.54334864, 50.3509756554799, 113.266676146297, 722.944030761719, 2009603, 1, 84
2021.54334864, 50.3511026248883, 113.266656480625, 722.961242675781, 2009603, 1, 85
2021.54334864, 50.3512296345744, 113.266636851847, 722.938293457031, 2009603, 1, 85
2021.54334864, 50.3513566993373, 113.266617255893, 722.938171386719, 2009603, 1, 86
2021.54334864, 50.3514774682987, 113.266598695546, 722.908142089844, 2009603, 1, 86
2021.54334864, 50.3515982914364, 113.266580216957, 722.914367675781, 2009603, 1, 87
2021.54334864, 50.3517127674618, 113.266562625393, 722.889526367188, 2009603, 1, 87
2021.54334864, 50.3518274244743, 113.266545463085, 722.876892089844, 2009603, 1, 85
2021.54334864, 50.3519421298588, 113.266528348677, 722.894348144531, 2009603, 1, 85
2021.54334864, 50.3520568743982, 113.266511272578, 722.888427734375, 2009603, 1, 84
2021.54334864, 50.3521907737987, 113.266491426203, 722.850708007812, 2009603, 1, 84
2021.54334864, 50.3523183161228, 113.266472548488, 722.858459472656, 2009603, 1, 81
2021.54334864, 50.3524394892195, 113.266454599551, 722.866271972656, 2009603, 1, 81
