2020.56419278, 47.7779913133414, 132.142521964884, 52.3736724853516, 2009603, 1, 62
2020.56419278, 47.777966104507, 132.142518495731, 52.3689231872559, 2009603, 1, 62
2020.56419278, 47.7779345897196, 132.142514152585, 52.3722763061523, 2009603, 1, 62
2020.56419278, 47.777909360488, 132.142510694489, 52.3795013427734, 2009603, 1, 62
2020.56419278, 47.7778778185026, 132.142506366643, 52.379035949707, 2009603, 1, 62
2020.56419278, 47.7778399606847, 132.142501165814, 52.4214324951172, 2009603, 1, 62
2020.56419278, 47.777808387896, 132.142496847747, 52.4158096313477, 2009603, 1, 62
2020.56419278, 47.7777641780952, 132.142490789834, 52.4029693603516, 2009603, 1, 62
2020.56419278, 47.7777199406378, 132.142484729201, 52.3949356079102, 2009603, 1, 62
2020.56419278, 47.7776819943547, 132.142479542512, 52.414722442627, 2009603, 1, 62
2020.56419278, 47.7776440285138, 132.142474350187, 52.3870086669922, 2009603, 1, 62
2020.56419278, 47.7776060433305, 132.142469151311, 52.3980827331543, 2009603, 1, 62
2020.56419278, 47.7775617024015, 132.142463077237, 52.3918380737305, 2009603, 1, 62
2020.56419278, 47.777510980802, 132.142456137422, 52.4062805175781, 2009603, 1, 62
2020.56419278, 47.7774665587931, 132.142450062479, 52.3980522155762, 2009603, 1, 81
2020.56419278, 47.7774221155135, 132.142443960814, 52.3998870849609, 2009603, 1, 81
2020.56419278, 47.7773776302997, 132.142437858609, 52.4098320007324, 2009603, 1, 81
2020.56419278, 47.7773331085808, 132.142431751123, 52.4059524536133, 2009603, 1, 81
2020.56419278, 47.7772949151507, 132.142426508033, 52.372444152832, 2009603, 1, 81
2020.56419278, 47.7772567072923, 132.142421240287, 52.3741416931152, 2009603, 1, 81
2020.56419278, 47.7772312088508, 132.142417738421, 52.3578948974609, 2009603, 1, 90
2020.56419278, 47.7771993324454, 132.14241333909, 52.3527336120605, 2009603, 1, 90
2020.56419278, 47.7771738105013, 132.142409823183, 52.3603668212891, 2009603, 1, 90
2020.56419278, 47.7771419027366, 132.142405407079, 52.3692169189453, 2009603, 1, 90
2020.56419278, 47.7771166746359, 132.142402042152, 52.3561019897461, 2009603, 1, 90
2020.56419278, 47.7770846329917, 132.142397560883, 52.3706092834473, 2009603, 1, 90
2020.56419278, 47.7770589836368, 132.142393976688, 52.36962890625, 2009603, 1, 90
2020.56419278, 47.7770333246789, 132.142390384198, 52.3784599304199, 2009603, 1, 90
2020.56419278, 47.7770076539739, 132.142386788104, 52.3809585571289, 2009603, 1, 90
2020.56419278, 47.7769819743729, 132.142383186562, 52.3750190734863, 2009603, 1, 90
2020.56419278, 47.7769562836131, 132.14237957914, 52.3664398193359, 2009603, 1, 90
2020.56419278, 47.7769305840015, 132.142375968855, 52.3595123291016, 2009603, 1, 90
2020.56419278, 47.7769048750474, 132.142372355585, 52.3616333007812, 2009603, 1, 90
2020.56419278, 47.7768791581775, 132.142368735363, 52.3596420288086, 2009603, 1, 90
2020.56419278, 47.776853435197, 132.142365106492, 52.3761329650879, 2009603, 1, 90
