26070397.5104129 2018.82668688 52.9349809772983 138.630794980267 7.55463218688965 25.7390022277832 2009603 95 4 0.0000831544384709559
26070397.5108129 2018.82668688 52.9349557120442 138.63079113751 7.54047346115112 25.7248439788818 2009603 95 4 0.0000831544384709559
26070397.5112129 2018.82668688 52.9349304436928 138.630787290076 7.54959011077881 25.7340507507324 2009603 95 4 0.0000831544384709559
26070397.5116129 2018.82668688 52.9349051612468 138.630783423057 7.54228925704956 25.726749420166 2009603 95 4 0.0000831544384709559
26070397.5120129 2018.82668688 52.9348798845933 138.630779561564 7.53697443008423 25.7214336395264 2009603 95 4 0.0000831544384709559
26070397.5124129 2018.82668688 52.9348546075592 138.630775696595 7.54773950576782 25.73219871521 2009603 95 4 -0.000137144452310167
26070397.5128129 2018.82668688 52.9348293290343 138.630771825443 7.53101491928101 25.7154750823975 2009603 95 4 -0.000137144452310167
26070397.5132129 2018.82668688 52.934804046099 138.630767948393 7.54665660858154 25.7311172485352 2009603 95 4 -0.000137144452310167
26070397.5137129 2018.82668688 52.9347724443111 138.63076310132 7.56218862533569 25.7466487884521 2009603 95 4 -0.000137144452310167
26070397.5141129 2018.82668688 52.9347471516591 138.630759206395 7.55414056777954 25.7386913299561 2009603 94 4 -0.000137144452310167
26070397.5145129 2018.82668688 52.9347218517338 138.63075530042 7.53496026992798 25.7195110321045 2009603 94 4 -0.000137144452310167
26070397.5149129 2018.82668688 52.9346965486581 138.630751386798 7.55941152572632 25.7439632415771 2009603 94 4 -0.000137144452310167
26070397.5154129 2018.82668688 52.9346649289687 138.630746501223 7.53566980361938 25.7202205657959 2009603 94 4 -0.000137144452310167
26070397.5158129 2018.82668688 52.9346396096244 138.630742561184 7.54408407211304 25.7286357879639 2009603 94 4 -0.000137144452310167
26070397.5162129 2018.82668688 52.9346142975241 138.630738624106 7.53437232971191 25.7189235687256 2009603 94 4 -0.000137144452310167
26070397.5168129 2018.82668688 52.9345763308744 138.630732716936 7.56519842147827 25.7498378753662 2009603 94 4 -0.000189972517546266
26070397.5205129 2018.82668688 52.9343418649797 138.630695691715 7.63510608673096 25.8198356628418 2009603 94 4 -0.000189972502994351
26070397.5220129 2018.82668688 52.9342467037492 138.630680458929 7.59360361099243 25.7783317565918 2009603 64 4 -0.000189972502994351
26070397.5234129 2018.82668688 52.9341578895062 138.630666534535 7.64160251617432 25.8264236450195 2009603 64 4 -0.000189972502994351
26070397.5250129 2018.82668688 52.9340560695161 138.630649403613 7.62160682678223 25.8064289093018 2009603 64 4 -0.000189972502994351
26070397.5269129 2018.82668688 52.9339350380436 138.630628875584 7.58098459243774 25.7658977508545 2009603 64 4 -0.000189972502994351
26070397.5494129 2018.82668688 52.9324988254364 138.630392385371 7.56753301620483 25.7532005310059 2009603 90 4 -0.000356603559339419
26070397.5508129 2018.82668688 52.9324096588484 138.630378829067 7.54725885391235 25.7330188751221 2009603 90 4 -0.000356603530235589
26070397.5515129 2018.82668688 52.93236505868 138.630372004893 7.55627107620239 25.7420310974121 2009603 90 4 -0.000356603530235589
26070397.5522129 2018.82668688 52.9323204850633 138.630365189581 7.55014085769653 25.7359008789062 2009603 90 4 -0.000356603530235589
26070397.5528129 2018.82668688 52.9322822885909 138.630359337324 7.53171014785767 25.7174701690674 2009603 90 4 -0.000356603530235589
26070397.5534129 2018.82668688 52.9322440952217 138.630353467728 7.52105712890625 25.7069129943848 2009603 92 4 -0.000356603530235589
26070397.5540129 2018.82668688 52.9322059239936 138.630347597847 7.54715585708618 25.7330112457275 2009603 92 4 -0.000356603530235589
26070397.5545129 2018.82668688 52.932174114958 138.630342689189 7.5134449005127 25.6993007659912 2009603 92 4 -0.000356603530235589
26070397.5551129 2018.82668688 52.9321359293808 138.630336755397 7.54934978485107 25.7352066040039 2009603 92 4 0.000641863327473402
26070397.5556129 2018.82668688 52.9321041190458 138.630331801783 7.48302030563354 25.6688766479492 2009603 92 4 0.000641863327473402
26070397.5561129 2018.82668688 52.9320723098918 138.630326827846 7.52490329742432 25.7108612060547 2009603 92 4 0.000641863327473402
26070397.5566129 2018.82668688 52.9320404948518 138.6303218251 7.52019262313843 25.7061519622803 2009603 92 4 0.000641863327473402
26070397.5571129 2018.82668688 52.9320087087402 138.630316833364 7.55584335327148 25.7418022155762 2009603 92 4 0.000641863327473402
26070397.5575129 2018.82668688 52.9319832629012 138.630312800573 7.55256128311157 25.7385196685791 2009603 93 4 0.000641863327473402
26070397.5579129 2018.82668688 52.9319578268258 138.630308766546 7.5469651222229 25.7329235076904 2009603 93 4 0.000641863327473402
26070397.5583129 2018.82668688 52.931932401616 138.630304728834 7.54575204849243 25.73171043396 2009603 93 4 0.000641863327473402
26070397.5587129 2018.82668688 52.9319069718743 138.630300669489 7.53895902633667 25.7249183654785 2009603 93 4 0.000641863327473402
26070397.5591129 2018.82668688 52.9318815428383 138.630296595299 7.52987861633301 25.715934753418 2009603 93 4 0.000641863327473402
26070397.5595129 2018.82668688 52.9318561195383 138.630292510426 7.54841661453247 25.7344722747803 2009603 93 4 -0.000124839061754756
26070397.5599129 2018.82668688 52.9318306855567 138.630288396599 7.54722452163696 25.7332801818848 2009603 93 4 -0.000124839061754756
26070397.5604129 2018.82668688 52.9317989154329 138.630283256133 7.54683685302734 25.7328929901123 2009603 93 4 -0.000124839061754756
26070397.5608129 2018.82668688 52.9317734955414 138.630279117752 7.570481300354 25.7565383911133 2009603 93 4 -0.000124839061754756
26070397.5612129 2018.82668688 52.9317480682539 138.630274955844 7.55100393295288 25.737060546875 2009603 94 4 -0.000124839061754756
26070397.5616129 2018.82668688 52.9317226551575 138.630270792696 7.54935455322266 25.7354106903076 2009603 94 4 -0.000124839061754756
26070397.5621129 2018.82668688 52.9316908938896 138.630265571187 7.54249286651611 25.7286491394043 2009603 94 4 -0.000124839061754756
26070397.5625129 2018.82668688 52.9316654713729 138.630261357447 7.54714345932007 25.7332992553711 2009603 94 4 -0.000124839061754756
26070397.5629129 2018.82668688 52.9316400592799 138.630257138707 7.55507659912109 25.741231918335 2009603 94 4 -0.000124839061754756
26070397.5634129 2018.82668688 52.9316083256921 138.630252638039 7.55214595794678 25.7383003234863 2009603 94 4 -0.000124839061754756
26070397.5638129 2018.82668688 52.9315829002595 138.630248140868 7.54865837097168 25.7348136901855 2009603 94 4 0.000112696434371173
26070397.5643129 2018.82668688 52.931551151546 138.630242533241 7.54248237609863 25.7286376953125 2009603 94 4 0.000112696434371173
26070397.5647129 2018.82668688 52.9315257388304 138.630238015653 7.53257656097412 25.7188339233398 2009603 94 4 0.000112696434371173
26070397.5651129 2018.82668688 52.9315003291627 138.630233486358 7.54420709609985 25.7304649353027 2009603 94 4 0.000112696434371173
26070397.5656129 2018.82668688 52.9314685824124 138.630227824197 7.54933834075928 25.735595703125 2009603 95 4 0.000112696434371173
26070397.5660129 2018.82668688 52.9314431660846 138.630223258525 7.55028057098389 25.7365379333496 2009603 95 4 0.000112696434371173
26070397.5665129 2018.82668688 52.9314114249315 138.630217569767 7.55528402328491 25.7415428161621 2009603 95 4 0.000112696434371173
26070397.5669129 2018.82668688 52.9313860136982 138.630212986113 7.5419487953186 25.7282066345215 2009603 95 4 0.000112696434371173
26070397.5674129 2018.82668688 52.9313542722143 138.630207269969 7.54723834991455 25.7335891723633 2009603 95 4 0.000112696434371173
26070397.5678129 2018.82668688 52.931328870827 138.630202676584 7.55506753921509 25.741418838501 2009603 95 4 0.000112696434371173
26070397.5683129 2018.82668688 52.9312971242655 138.630196934992 7.58913135528564 25.7754821777344 2009603 95 4 0.000286220601992682
26070397.5688129 2018.82668688 52.9312653884044 138.630191197069 7.61132001876831 25.7976722717285 2009603 95 4 0.000286220601992682
26070397.5692129 2018.82668688 52.9312399889352 138.630186589589 7.58579349517822 25.772144317627 2009603 96 4 0.000286220601992682
26070397.5697129 2018.82668688 52.9312082573133 138.630180846816 7.60289525985718 25.7892475128174 2009603 96 4 0.000286220601992682
26070397.5701129 2018.82668688 52.9311828570438 138.630176233355 7.60090255737305 25.7872543334961 2009603 96 4 0.000286220572888851
26070397.5706129 2018.82668688 52.9311511185024 138.630170479149 7.5859317779541 25.772388458252 2009603 96 4 0.000286220572888851
26070397.5711129 2018.82668688 52.9311193997673 138.630164747373 7.60097312927246 25.7874298095703 2009603 96 4 0.000286220572888851
26070397.5715129 2018.82668688 52.931094011328 138.630160150339 7.60204267501831 25.7884998321533 2009603 96 4 0.000286220572888851
26070397.5720129 2018.82668688 52.9310622787912 138.630154411156 7.6065993309021 25.7930564880371 2009603 96 4 0.000286220572888851
26070397.5724129 2018.82668688 52.9310368821618 138.630149812439 7.60086345672607 25.7873191833496 2009603 96 4 0.000286220572888851
26070397.5729129 2018.82668688 52.9310051667895 138.630144107013 7.64708566665649 25.8335418701172 2009603 96 4 0.000116535244160332
26070397.5733129 2018.82668688 52.9309797693922 138.63013951985 7.60436344146729 25.7909202575684 2009603 95 4 0.000116535244160332
26070397.5738129 2018.82668688 52.9309480530356 138.630133833152 7.64520072937012 25.8317565917969 2009603 95 4 0.000116535244160332
26070397.5742129 2018.82668688 52.9309226623198 138.630129271806 7.6190767288208 25.8056335449219 2009603 95 4 0.000116535244160332
26070397.5747129 2018.82668688 52.9308909510739 138.630123614136 7.65579128265381 25.8423461914062 2009603 95 4 0.000116535244160332
26070397.5751129 2018.82668688 52.9308655614268 138.630119077322 7.60378551483154 25.790340423584 2009603 95 4 0.000116535244160332
26070397.5756129 2018.82668688 52.9308338428164 138.630113443715 7.62780237197876 25.8143577575684 2009603 95 4 0.000116535244160332
26070397.5761129 2018.82668688 52.9308021300899 138.630107837179 7.60642671585083 25.793083190918 2009603 95 4 0.000116535244160332
26070397.5765129 2018.82668688 52.9307767383232 138.630103340726 7.63818168640137 25.8248386383057 2009603 95 4 0.000116535244160332
26070397.5770129 2018.82668688 52.9307450303387 138.630097778975 7.613365650177 25.8000221252441 2009603 95 4 0.000116535244160332
26070397.5774129 2018.82668688 52.9307196463636 138.630093324906 7.63428831100464 25.8209457397461 2009603 95 4 0.000787561351899058
26070397.5779129 2018.82668688 52.9306879343272 138.630087799307 7.63138389587402 25.8180408477783 2009603 95 4 0.000787561351899058
26070397.5784129 2018.82668688 52.9306562213731 138.630082301123 7.63152551651001 25.8181819915771 2009603 95 4 0.000787561351899058
26070397.5788129 2018.82668688 52.9306308396006 138.630077908184 7.62842559814453 25.815185546875 2009603 95 4 0.000787561351899058
26070397.5793129 2018.82668688 52.9305991328058 138.630072467621 7.63316440582275 25.8199234008789 2009603 95 4 0.000787561351899058
26070397.5797129 2018.82668688 52.930573747277 138.630068111597 7.6418604850769 25.8286209106445 2009603 95 4 0.000787561351899058
26070397.5802129 2018.82668688 52.9305420447439 138.630062728933 7.70633792877197 25.8930969238281 2009603 95 4 0.000787561351899058
26070397.5806129 2018.82668688 52.9305166604552 138.63005841896 7.64595031738281 25.8327102661133 2009603 95 4 0.000787561351899058
26070397.5811129 2018.82668688 52.9304849634462 138.630053099432 7.65358686447144 25.8403472900391 2009603 93 4 0.000787561351899058
26070397.5815129 2018.82668688 52.9304595824687 138.63004883735 7.66658020019531 25.8534450531006 2009603 93 4 0.000787561293691397
26070397.5819129 2018.82668688 52.9304342122461 138.630044611855 7.6386079788208 25.8254737854004 2009603 93 4 -0.00010862168710446
