2022.13251771, 54.5563118956815, 127.780077170782, 313.003509521484, 115, 1, 95
2022.13251771, 54.5562042244398, 127.780059343977, 313.030120849609, 115, 1, 95
2022.13251771, 54.5561155406177, 127.780044738439, 312.990905761719, 115, 1, 95
2022.13251771, 54.5560331903467, 127.780031176271, 313.0087890625, 115, 1, 95
2022.13251771, 54.555944483472, 127.780016620323, 313.018585205078, 115, 1, 95
2022.13251771, 54.5558430908272, 127.779999933016, 313.004486083984, 115, 1, 95
2022.13251771, 54.5557353254568, 127.779982224788, 313.038879394531, 115, 1, 95
2022.13251771, 54.5556527589858, 127.779968832778, 312.981079101562, 115, 1, 95
2022.13251771, 54.555557481409, 127.779953266033, 313.002655029297, 115, 1, 95
2022.13251771, 54.5554621426551, 127.779937744832, 313.016967773438, 115, 1, 96
2022.13251771, 54.5553731497363, 127.779923144158, 313.023620605469, 115, 1, 96
2022.13251771, 54.5552777674521, 127.779907434027, 313.001434326172, 115, 1, 96
2022.13251771, 54.5551887023543, 127.779892764875, 313.007781982422, 115, 1, 97
2022.13251771, 54.5550996355955, 127.779877950838, 313.013092041016, 115, 1, 97
2022.13251771, 54.5550105335703, 127.779863107284, 313.00830078125, 115, 1, 97
2022.13251771, 54.554915052382, 127.779847101931, 313.004302978516, 115, 1, 97
2022.13251771, 54.5548259238159, 127.77983205613, 313.005584716797, 115, 1, 97
2022.13251771, 54.5547304390322, 127.779815768876, 313.013763427734, 115, 1, 95
2022.13251771, 54.5546412821274, 127.779800573249, 313.017913818359, 115, 1, 95
2022.13251771, 54.5545456974285, 127.779784428295, 313.025238037109, 115, 1, 95
2022.13251771, 54.5544438989334, 127.779766449934, 313.033966064453, 115, 1, 96
2022.13251771, 54.5543484588271, 127.779749513027, 313.005126953125, 115, 1, 96
2022.13251771, 54.554265738533, 127.779734813676, 313.002655029297, 115, 1, 96
2022.13251771, 54.5541766565223, 127.779718931563, 313.005615234375, 115, 1, 96
2022.13251771, 54.5540812192851, 127.779701866317, 313.036376953125, 115, 1, 96
2022.13251771, 54.5539857680856, 127.77968483495, 313.017517089844, 115, 1, 96
2022.13251771, 54.5538903126067, 127.779667842449, 313.020355224609, 115, 1, 96
2022.13251771, 54.5537884809931, 127.77964979008, 313.013000488281, 115, 1, 96
2022.13251771, 54.5536993775127, 127.779634042968, 313.030364990234, 115, 1, 96
2022.13251771, 54.5536039106528, 127.779617236898, 312.986022949219, 115, 1, 96
2022.13251771, 54.55350844848, 127.779600482029, 312.996978759766, 115, 1, 96
2022.13251771, 54.5534193431353, 127.779584966529, 313.011962890625, 115, 1, 97
2022.13251771, 54.5533238660442, 127.779568462314, 312.982421875, 115, 1, 97
2022.13251771, 54.5532284610904, 127.779551784162, 312.997589111328, 115, 1, 97
2022.13251771, 54.5531456329051, 127.779538019781, 312.988586425781, 115, 1, 97
2022.13251771, 54.5530564421198, 127.77952327891, 313.005706787109, 115, 1, 97
2022.13251771, 54.5529545407371, 127.779506441485, 313.0302734375, 115, 1, 96
2022.13251771, 54.5528590401944, 127.779490666187, 313.006072998047, 115, 1, 96
2022.13251771, 54.5527699359689, 127.779475951073, 313.005737304688, 115, 1, 96
2022.13251771, 54.5526745037137, 127.779460151505, 313.007659912109, 115, 1, 96
2022.13251771, 54.5525854765338, 127.779445359136, 313.001861572266, 115, 1, 96
2022.13251771, 54.5524964952301, 127.779430481011, 313.010498046875, 115, 1, 97
2022.13251771, 54.5523948729595, 127.779413325765, 313.047119140625, 115, 1, 97
2022.13251771, 54.5522996451712, 127.779397167088, 312.999206542969, 115, 1, 97
