2019.72078814, 53.5629665150583, 139.943145233484, 4.43470621109009, 1191, 1, 53
2019.72078814, 53.5619821821276, 139.942983313579, 4.42205715179443, 1191, 1, 94
2019.72078814, 53.5610519639329, 139.942833699421, 4.4389533996582, 1191, 1, 96
2019.72078814, 53.5601841460737, 139.942694496243, 4.42769527435303, 1191, 1, 92
2019.72078814, 53.5594551114535, 139.942576407416, 4.42437028884888, 1191, 1, 94
2019.72078814, 53.5584066359934, 139.942405360335, 4.41267919540405, 1191, 1, 99
2019.72078814, 53.5574545236204, 139.942250484775, 4.45189523696899, 1191, 1, 94
2019.72078814, 53.5564174498799, 139.942082457681, 4.43096828460693, 1191, 1, 99
2019.72078814, 53.555394496614, 139.941922358757, 4.41230535507202, 1191, 1, 98
2019.72078814, 53.5543082887673, 139.94175133913, 4.40279483795166, 1191, 1, 98
2019.72078814, 53.5530110723357, 139.941542462269, 4.41944265365601, 1191, 1, 98
2019.72078814, 53.5518484414844, 139.941360126571, 4.41633224487305, 1191, 1, 98
2019.72078814, 53.5507353841862, 139.941184321056, 4.41235399246216, 1191, 1, 98
2019.72078814, 53.5497822103888, 139.94103190839, 4.40854406356812, 1191, 1, 98
2019.72078814, 53.5486902961505, 139.940861541463, 4.43082809448242, 1191, 1, 96
2019.72078815, 53.5475573800341, 139.940688039538, 4.41287755966187, 1191, 1, 98
2019.72078815, 53.5465518643434, 139.94052969695, 4.41130447387695, 1191, 1, 98
2019.72078815, 53.5456444484335, 139.940385424209, 4.40179824829102, 1191, 1, 97
2019.72078815, 53.5446162514832, 139.940225759633, 4.3985857963562, 1191, 1, 98
2019.72078815, 53.5435371385389, 139.940056280741, 4.43873882293701, 1191, 1, 99
2019.72078815, 53.5423796350402, 139.939878832976, 4.41462278366089, 1191, 1, 97
2019.72078815, 53.5412447752646, 139.93970001528, 4.40645790100098, 1191, 1, 97
2019.72078815, 53.5401384900341, 139.939528418462, 4.39692640304565, 1191, 1, 97
2019.72078815, 53.5389573804306, 139.939346651811, 4.41820526123047, 1191, 1, 98
2019.72078815, 53.5379024998691, 139.939184045447, 4.41830158233643, 1191, 1, 98
2019.72078815, 53.5367286327461, 139.939006016103, 4.39990043640137, 1191, 1, 97
2019.72078815, 53.5355034374322, 139.938812881136, 4.40962553024292, 1191, 1, 99
2019.72078815, 53.5343277800746, 139.938636687046, 4.4021110534668, 1191, 1, 99
2019.72078815, 53.5332328770795, 139.938464527677, 4.44455671310425, 1191, 1, 98
2019.72078815, 53.532246399151, 139.938311723169, 4.41470956802368, 1191, 1, 98
2019.72078815, 53.5310973045303, 139.938134716603, 4.39755344390869, 1191, 1, 98
2019.72078815, 53.5299206962788, 139.93795271605, 4.41918563842773, 1191, 1, 97
2019.72078815, 53.528799705635, 139.937780655087, 4.41631603240967, 1191, 1, 97
2019.72078816, 53.5263583323878, 139.937395275514, 4.41332197189331, 1191, 1, 98
2019.72078816, 53.5251014441171, 139.937196662907, 4.42855978012085, 1191, 1, 98
2019.72078816, 53.5240636658639, 139.937037571596, 4.42444133758545, 1191, 1, 98
2019.72078816, 53.5229470879295, 139.936862586266, 4.40780973434448, 1191, 1, 96
2019.72078816, 53.5217880992691, 139.936685046553, 4.42158889770508, 1191, 1, 98
2019.72078816, 53.5207063791065, 139.936512729107, 4.42409467697144, 1191, 1, 97
2019.72078816, 53.5196485288798, 139.936344045289, 4.4218168258667, 1191, 1, 96
2019.72078816, 53.5184608080839, 139.936156385745, 4.42109632492065, 1191, 1, 99
2019.72078816, 53.5171518450599, 139.935946525176, 4.44104957580566, 1191, 1, 97
2019.72078816, 53.515973533162, 139.935765334762, 4.4254150390625, 1191, 1, 97
2019.72078816, 53.5148359841122, 139.935582838636, 4.44404363632202, 1191, 1, 97
2019.72078816, 53.5137560092707, 139.935402258739, 4.46279096603394, 1191, 1, 97
2019.72078816, 53.5125485877228, 139.93521237254, 4.42878007888794, 1191, 1, 97
2019.72078816, 53.5112197742786, 139.934995913222, 4.42111396789551, 1191, 1, 97
2019.72078816, 53.50976279923, 139.934762268873, 4.42088937759399, 1191, 1, 97
2019.72078816, 53.5087267323473, 139.93459081768, 4.43319845199585, 1191, 1, 97
2019.72078817, 53.507595322365, 139.934403522673, 4.45424604415894, 1191, 1, 93
2019.72078817, 53.5064159709296, 139.934214137188, 4.43873643875122, 1191, 1, 93
2019.72078817, 53.5054048977129, 139.934044345114, 4.43934106826782, 1191, 1, 98
2019.72078817, 53.5044059226252, 139.933876508784, 4.39904260635376, 1191, 1, 89
2019.72078817, 53.5034349049227, 139.933717767367, 4.43106365203857, 1191, 1, 78
2019.72078817, 53.5024192239566, 139.933547373269, 4.42272520065308, 1191, 1, 52
2019.72078825, 53.3419603070803, 139.906816693645, 4.35500288009644, 2002037, 1, 88
2019.72078825, 53.3409190324289, 139.906638439456, 4.40055751800537, 2002037, 1, 79
2019.72078828, 53.2844796813018, 139.897385966099, 4.34747743606567, 2009603, 1, 72
2019.72078828, 53.284359019129, 139.897368065129, 4.39131450653076, 2009603, 1, 72
2019.72078828, 53.2841492843225, 139.897336837476, 4.40735578536987, 2009603, 1, 94
2019.72078828, 53.2839712014417, 139.897310134775, 4.36309814453125, 2009603, 1, 95
2019.72078829, 53.2521894565139, 139.892351350381, 4.50221109390259, 2009603, 1, 86
2019.72078829, 53.2517568217293, 139.892278525006, 4.50108766555786, 2009603, 1, 86
2019.72078829, 53.2511769271183, 139.892181845807, 4.48448371887207, 2009603, 1, 96
2019.72078829, 53.2506167796457, 139.892092048329, 4.49205017089844, 2009603, 1, 95
2019.72078829, 53.2499628989531, 139.891989108494, 4.43810653686523, 2009603, 1, 93
2019.72078829, 53.2496902661547, 139.891945383718, 4.42852544784546, 2009603, 1, 78
2019.72078829, 53.2495572586884, 139.891923143373, 4.45337057113647, 2009603, 1, 78
2019.7207883, 53.2363016183503, 139.889686431784, 4.44164896011353, 2009603, 1, 52
2019.7207883, 53.2360610636387, 139.889645011072, 4.3791675567627, 2009603, 1, 62
2019.7207883, 53.2352223134652, 139.889502405009, 4.37368202209473, 2009603, 1, 56
2019.7207883, 53.2349865460056, 139.88946224914, 4.43393230438232, 2009603, 1, 95
