2020.95559545, 51.9945410580683, 113.53068603794, 636.884338378906, 2009603, 1, 96
2020.95559545, 51.9947890297806, 113.530647586137, 636.861083984375, 2009603, 1, 96
2020.95559545, 51.9949605615203, 113.530620852266, 636.857421875, 2009603, 1, 96
2020.95559545, 51.9950304243936, 113.530609897422, 636.812316894531, 2009603, 1, 94
2020.95559545, 51.9950685223068, 113.530603927782, 636.798217773438, 2009603, 1, 94
2020.95559545, 51.9951002688554, 113.530598936687, 636.785583496094, 2009603, 1, 94
2020.95559545, 51.9951383543094, 113.530592980643, 636.800598144531, 2009603, 1, 94
2020.95559545, 51.9951700975218, 113.530587972075, 636.79296875, 2009603, 1, 94
2020.95559545, 51.995201835003, 113.530582965642, 636.766540527344, 2009603, 1, 94
2020.95559545, 51.995233572431, 113.530577947672, 636.797119140625, 2009603, 1, 94
2020.95559546, 51.9939513594357, 113.532101788417, 636.820617675781, 2009603, 2, 96
2020.95559546, 51.9944457354323, 113.53202576978, 636.7900390625, 2009603, 2, 96
2020.95559546, 51.9946097854378, 113.532000928576, 636.723571777344, 2009603, 2, 83
2020.95559546, 51.994735960141, 113.531981806091, 636.713562011719, 2009603, 2, 83
2020.95559545, 51.9752503861115, 113.58208866965, 634.098937988281, 2009603, 4, 83
2020.9555954, 51.8929141589251, 113.640766261445, 627.084350585938, 2009603, 5, 68
2020.9555954, 51.8930277563273, 113.640748693775, 627.060180664062, 2009603, 5, 86
2020.9555954, 51.8931414523322, 113.640731128496, 627.036010742188, 2009603, 5, 86
2020.9555954, 51.8932553046293, 113.640713657758, 627.042602539062, 2009603, 5, 92
2020.9555954, 51.8933693351709, 113.640696250394, 627.064758300781, 2009603, 5, 92
2020.9555954, 51.8934898730628, 113.640677818413, 627.063415527344, 2009603, 5, 92
2020.9555954, 51.9108037695666, 113.637996177464, 628.49560546875, 2009603, 5, 55
2020.9555954, 51.9109191924782, 113.637978229176, 628.334533691406, 2009603, 5, 55
2020.9555954, 51.9110409329359, 113.637959315441, 628.3486328125, 2009603, 5, 76
2020.9555954, 51.9111625826707, 113.637940574716, 628.314453125, 2009603, 5, 76
2020.9555954, 51.9112712872534, 113.637923826915, 628.321411132812, 2009603, 5, 76
2020.9555954, 51.9113734957595, 113.637908183657, 628.334045410156, 2009603, 5, 76
2020.9555954, 51.9114628312278, 113.637894570763, 628.334716796875, 2009603, 5, 76
2020.9555954, 51.9115650052396, 113.637878991221, 628.309509277344, 2009603, 5, 91
2020.9555954, 51.9116728045011, 113.637862804883, 628.315490722656, 2009603, 5, 91
2020.9555954, 51.9117805016087, 113.637846677542, 628.337829589844, 2009603, 5, 66
2020.9555954, 51.9118944539409, 113.637829657484, 628.39794921875, 2009603, 5, 66
2020.95559541, 51.9207965077294, 113.636453794371, 629.836364746094, 2009603, 5, 71
2020.95559541, 51.9209043758816, 113.636436392811, 629.847351074219, 2009603, 5, 71
2020.95559541, 51.9211073126507, 113.63640383928, 629.767456054688, 2009603, 5, 94
2020.95559541, 51.9212214068644, 113.636385634993, 629.754760742188, 2009603, 5, 94
2020.95559541, 51.9213291545857, 113.636368598716, 629.747863769531, 2009603, 5, 91
2020.95559541, 51.9214368684786, 113.636351598322, 629.804931640625, 2009603, 5, 91
2020.95559541, 51.9215446039841, 113.636334786529, 629.851867675781, 2009603, 5, 91
2020.95559541, 51.9216460019008, 113.636319043408, 629.820007324219, 2009603, 5, 91
2020.95559541, 51.8924255092472, 113.642090290071, 627.053405761719, 2009603, 6, 88
2020.95559541, 51.892847228572, 113.642028105607, 627.010986328125, 2009603, 6, 53
2020.95559542, 51.9121806471268, 113.639026311654, 628.360900878906, 2009603, 6, 60
2020.95559542, 51.9126331019091, 113.638955434107, 628.313354492188, 2009603, 6, 92
2020.95559542, 51.9213843497802, 113.637589829904, 629.680725097656, 2009603, 6, 94
2020.95559542, 51.9218864170076, 113.637512487387, 629.692993164062, 2009603, 6, 94
