2018.78847477, 54.8254006296061, 129.910263698011, 439.350219726562, 2007670, 1, 68
2018.78847477, 54.8253053564085, 129.91024756855, 439.320678710938, 2007670, 1, 59
2018.78847493, 54.513724392546, 129.857130305548, 365.626800537109, 2007670, 1, 89
2018.78847493, 54.5130061455507, 129.857007568663, 364.598297119141, 2007670, 1, 92
2018.78847493, 54.5128917365022, 129.856987941411, 364.537658691406, 2007670, 1, 90
2018.78847493, 54.5127646238396, 129.856966184285, 364.52587890625, 2007670, 1, 90
2018.78847493, 54.5126629371714, 129.85694876087, 364.564880371094, 2007670, 1, 89
2018.78847493, 54.512554904867, 129.856930303888, 364.569885253906, 2007670, 1, 89
2018.78847493, 54.5124532027467, 129.856912922684, 364.571960449219, 2007670, 1, 82
2018.78847493, 54.5123515785193, 129.856895577081, 364.577728271484, 2007670, 1, 82
2018.78847493, 54.5122563052569, 129.856879332798, 364.578063964844, 2007670, 1, 82
2018.78847493, 54.5121546809717, 129.856862044815, 364.579772949219, 2007670, 1, 71
2018.78847493, 54.5120530541758, 129.856844761863, 364.616760253906, 2007670, 1, 71
2018.78847499, 54.3831985144942, 129.835023409055, 360.563873291016, 2007671, 1, 84
2018.78847499, 54.3830395502246, 129.834996778181, 360.51806640625, 2007671, 1, 84
2018.78847507, 54.2401379349627, 129.810878106576, 390.184967041016, 2007671, 1, 60
2018.7884761, 52.1642164100989, 129.470917860033, 186.364608764648, 2009603, 1, 96
2018.7884761, 52.1641022286885, 129.470899298864, 186.397033691406, 2009603, 1, 96
2018.7884761, 52.1638485567477, 129.470858271066, 186.386901855469, 2009603, 1, 96
2018.7884761, 52.1636836981971, 129.470831672318, 186.36604309082, 2009603, 1, 95
2018.7884761, 52.1635822492498, 129.470815369688, 186.363189697266, 2009603, 1, 95
2018.7884761, 52.1634744270606, 129.470798030325, 186.385147094727, 2009603, 1, 95
2018.7884761, 52.1633666942598, 129.470780980923, 186.379241943359, 2009603, 1, 95
2018.7884761, 52.1632589397924, 129.470763970137, 186.380706787109, 2009603, 1, 95
2018.7884761, 52.1631574992119, 129.470747998083, 186.363647460938, 2009603, 1, 94
2018.7884761, 52.1630560278681, 129.470732013841, 186.377487182617, 2009603, 1, 94
2018.7884761, 52.1629481718128, 129.470715044409, 186.392654418945, 2009603, 1, 81
2018.7884761, 52.1628402676036, 129.470698059846, 186.3779296875, 2009603, 1, 81
2018.78847668, 51.0046874978923, 129.288933157401, 186.403305053711, 2009603, 1, 53
2018.78847668, 51.0043753007006, 129.288883421641, 186.392944335938, 2009603, 1, 93
2018.78847922, 45.9130428656609, 128.546350670056, 103.157211303711, 2009603, 1, 82
2018.78847922, 45.9099629476431, 128.545929270596, 103.170753479004, 2009603, 1, 93
2018.78848082, 42.6893142343701, 128.113723458844, 470.788421630859, 2006366, 1, 53
2018.78848082, 42.6887957569596, 128.113656813081, 470.734802246094, 2006366, 1, 85
2018.78848087, 42.5906297258117, 128.100868311152, 533.111511230469, 172107, 1, 65
2018.78848087, 42.5904893105684, 128.100849912617, 533.050109863281, 172107, 1, 70
2018.78848087, 42.5903105752369, 128.10082639959, 533.048095703125, 172107, 1, 70
2018.78848087, 42.5900871666164, 128.100796924578, 533.086486816406, 172107, 1, 70
2018.78848087, 42.5898127972628, 128.100760672485, 533.073059082031, 172107, 1, 74
2018.78848087, 42.5896597391349, 128.100740433041, 533.055603027344, 172107, 1, 79
2018.78848087, 42.5895131205247, 128.100721087122, 533.056335449219, 172107, 1, 79
2018.78848087, 42.5893348008486, 128.100697596507, 533.081237792969, 172107, 1, 87
2018.78848087, 42.5891249187494, 128.100670116922, 533.095275878906, 172107, 1, 77
2018.78848087, 42.5889341093046, 128.100645166997, 533.093017578125, 172107, 1, 74
2018.78848087, 42.5887305027293, 128.100618637727, 533.084045410156, 172107, 1, 72
2018.78848087, 42.5884694216208, 128.100584717145, 533.088928222656, 172107, 1, 72
2018.78848087, 42.5882082111496, 128.100550875638, 533.075988769531, 172107, 1, 73
2018.78848087, 42.5879460199499, 128.100516926143, 533.071472167969, 172107, 1, 74
2018.78848087, 42.5876901244382, 128.100483844209, 533.081909179688, 172107, 1, 74
2018.78848087, 42.587472699046, 128.10045578342, 533.070739746094, 172107, 1, 73
2018.78848087, 42.5872363205028, 128.100425279157, 533.082092285156, 172107, 1, 72
2018.78848087, 42.5870066612171, 128.100395681863, 533.042053222656, 172107, 1, 72
2018.78848087, 42.5868346793083, 128.100373536482, 533.047607421875, 172107, 1, 71
2018.78848087, 42.586682272996, 128.100353960674, 533.029357910156, 172107, 1, 71
2018.78848087, 42.5865363106056, 128.100335172664, 533.026672363281, 172107, 1, 71
2018.78848087, 42.5863967370638, 128.100317181905, 533.03369140625, 172107, 1, 71
2018.78848087, 42.5862571681573, 128.100299139478, 533.051147460938, 172107, 1, 71
2018.78848087, 42.5861175620056, 128.100281048865, 533.075622558594, 172107, 1, 71
2018.78848087, 42.5859778882371, 128.100262908312, 533.011169433594, 172107, 1, 72
2018.78848087, 42.5857045752995, 128.100227214265, 533.0810546875, 172107, 1, 72
2018.78848087, 42.5855453897778, 128.100206308112, 533.022216796875, 172107, 1, 72
2018.78848087, 42.5853985716298, 128.100186850648, 533.023010253906, 172107, 1, 71
2018.78848087, 42.5852452433185, 128.100166544602, 533.028930664062, 172107, 1, 69
2018.78848087, 42.5850918141154, 128.100146234474, 533.029846191406, 172107, 1, 69
2018.78847479, 54.8254073807984, 129.910447317147, 439.260009765625, 2007670, 2, 68
2018.78847479, 54.8253820077766, 129.910443020778, 439.2646484375, 2007670, 2, 68
2018.78847479, 54.8253503268174, 129.910437735469, 439.265869140625, 2007670, 2, 68
2018.78847479, 54.8253249702568, 129.910433463931, 439.242858886719, 2007670, 2, 68
2018.78847479, 54.8252932973097, 129.910428174598, 439.251770019531, 2007670, 2, 68
2018.78847479, 54.8252679468748, 129.910423901469, 439.2802734375, 2007670, 2, 68
2018.78847494, 54.5135527419306, 129.857281620327, 365.519805908203, 2007670, 2, 87
2018.78847494, 54.5133744498387, 129.85725133932, 365.085815429688, 2007670, 2, 87
2018.78847494, 54.5132025288048, 129.857221971253, 364.838592529297, 2007670, 2, 92
2018.78847494, 54.5130434025494, 129.857194718717, 364.713409423828, 2007670, 2, 92
2018.78847494, 54.5129479713915, 129.857178364344, 364.635467529297, 2007670, 2, 90
2018.78847494, 54.5129097947465, 129.857171778341, 364.576507568359, 2007670, 2, 90
2018.78847494, 54.5128843322851, 129.857167353663, 364.573425292969, 2007670, 2, 90
2018.78847494, 54.5128525370764, 129.857161896987, 364.553833007812, 2007670, 2, 90
