2022.54939195, 47.7159156339009, 136.493467339358, 217.587326049805, 2006568, 1, 93
2022.54939196, 47.7153012440712, 136.494742399942, 217.677062988281, 2006568, 2, 94
2022.54939197, 47.7158073456666, 136.494665644474, 217.617309570312, 2006568, 2, 94
2022.54939197, 47.7160485443647, 136.494628496162, 217.582138061523, 2006568, 2, 91
2022.54939197, 47.7162138930619, 136.494603140972, 217.575180053711, 2006568, 2, 91
2022.54939195, 47.707558059757, 136.537925960176, 222.535110473633, 2006568, 3, 88
2022.54939196, 47.7070165671152, 136.539233680896, 222.567230224609, 2006568, 4, 90
2022.54939196, 47.7070743992827, 136.539225116258, 222.560531616211, 2006568, 4, 90
2022.54939196, 47.7071451381802, 136.539214630251, 222.572021484375, 2006568, 4, 90
2022.54939196, 47.7072094966402, 136.539205079524, 222.566345214844, 2006568, 4, 90
2022.54939196, 47.707267457787, 136.539196474419, 222.562362670898, 2006568, 4, 89
2022.54939196, 47.7073318848676, 136.539186909456, 222.575744628906, 2006568, 4, 89
2022.54939196, 47.7074027823881, 136.539176387242, 222.548614501953, 2006568, 4, 89
2022.54939196, 47.7075123643265, 136.539160151623, 222.571182250977, 2006568, 4, 88
2022.54939196, 47.7076734880585, 136.539136362475, 222.561798095703, 2006568, 4, 88
2022.54939196, 47.7078087145903, 136.539116512464, 222.559814453125, 2006568, 4, 67
2022.54939195, 47.7247053583583, 136.578732230737, 227.661193847656, 2006568, 5, 91
2022.54939196, 47.7253289147081, 136.57864275391, 227.69709777832, 2006568, 5, 91
2022.54939196, 47.7261046289788, 136.578533669085, 227.669769287109, 2006568, 5, 89
2022.5493919, 47.5995336096051, 136.597622022319, 284.237884521484, 2006568, 6, 57
2022.54939197, 47.7255427451374, 136.57980135636, 227.707962036133, 2006568, 6, 90
2022.54939197, 47.726135379456, 136.579718131076, 227.721710205078, 2006568, 6, 91
2022.54939197, 47.7266332056197, 136.579645960135, 227.746978759766, 2006568, 6, 89
