2022.08475978, 47.2425067792566, 110.608241743581, 1032.65698242188, 2006567, 1, 89
2022.08475978, 47.2425770056754, 110.608231969701, 1032.70092773438, 2006567, 1, 89
2022.08475978, 47.2426536010695, 110.60822137173, 1032.70251464844, 2006567, 1, 89
2022.08475978, 47.2427110527065, 110.608213373922, 1032.71667480469, 2006567, 1, 89
2022.08475978, 47.2427812614998, 110.608203636137, 1032.70861816406, 2006567, 1, 77
2022.08475978, 47.2428514549387, 110.608193911259, 1032.6826171875, 2006567, 1, 77
2022.08475978, 47.2429280137888, 110.608183346087, 1032.69140625, 2006567, 1, 77
2022.08475978, 47.242979048473, 110.608176282802, 1032.67065429688, 2006567, 1, 77
2022.08475979, 47.2500057324489, 110.607184572165, 1032.20849609375, 2006567, 1, 68
2022.08475979, 47.2500621785978, 110.607176968555, 1032.21118164062, 2006567, 1, 68
2022.08475979, 47.2501186250747, 110.607169349652, 1032.22570800781, 2006567, 1, 68
2022.08475979, 47.2501625313223, 110.607163405647, 1032.24377441406, 2006567, 1, 68
2022.08475979, 47.250193907117, 110.607159089296, 1032.18664550781, 2006567, 1, 68
2022.08475979, 47.250231545026, 110.607153989176, 1032.16821289062, 2006567, 1, 68
2022.08475979, 47.2502629228082, 110.607149692201, 1032.15197753906, 2006567, 1, 93
2022.08475979, 47.2502943114514, 110.607145343872, 1032.13989257812, 2006567, 1, 93
2022.08475979, 47.2503382601739, 110.607139284877, 1032.19409179688, 2006567, 1, 93
2022.08475979, 47.2503947810917, 110.60713149952, 1032.17492675781, 2006567, 1, 93
2022.08475979, 47.2504513356727, 110.607123618372, 1032.22021484375, 2006567, 1, 93
2022.08475979, 47.250514205076, 110.607114868264, 1032.20825195312, 2006567, 1, 66
2022.08475979, 47.2505771287385, 110.60710600674, 1032.28698730469, 2006567, 1, 66
2022.08475979, 47.250665287442, 110.607093603533, 1032.79846191406, 2006567, 1, 66
2022.08475979, 47.2507346528456, 110.607083644784, 1032.865234375, 2006567, 1, 66
2022.08475979, 47.2533109403089, 110.606708249249, 1032.21936035156, 2006567, 1, 75
2022.08476049, 48.6635457826399, 110.403640604443, 1066.94323730469, 2009603, 1, 54
2022.08476049, 48.6636094394041, 110.4036317637, 1066.95776367188, 2009603, 1, 54
2022.08476049, 48.6636794308788, 110.403621955634, 1066.97009277344, 2009603, 1, 54
2022.08475979, 47.2436844788964, 110.609310889175, 1032.54821777344, 2006567, 2, 84
2022.0847598, 47.2440345159213, 110.609260562124, 1032.62475585938, 2006567, 2, 90
2022.0847598, 47.249785692159, 110.608447168131, 1032.16235351562, 2006567, 2, 84
2022.0847598, 47.2499640128822, 110.608421690553, 1032.13366699219, 2006567, 2, 84
2022.0847598, 47.2535646012364, 110.607908556382, 1031.80493164062, 2006567, 2, 68
2022.0847598, 47.2888391021033, 110.644384598645, 1028.25085449219, 2006567, 3, 81
2022.0847598, 47.2889285676322, 110.644372014145, 1028.15759277344, 2006567, 3, 81
2022.08475981, 47.3100852143656, 110.68409785273, 1025, 2006567, 5, 85
2022.08475981, 47.3101806479694, 110.684083839418, 1024.98937988281, 2006567, 5, 85
2022.08475981, 47.3102824256717, 110.684068926727, 1024.95385742188, 2006567, 5, 55
2022.08475981, 47.3103778266381, 110.6840549932, 1025.115234375, 2006567, 5, 55
2022.08476049, 48.6635611304066, 110.491387580016, 1056.44372558594, 2009603, 5, 63
2022.08476049, 48.663624460405, 110.491378988238, 1056.45373535156, 2009603, 5, 63
2022.08476049, 48.6636941746532, 110.491369768557, 1056.470703125, 2009603, 5, 63
2022.08475982, 47.3100271532567, 110.68524787134, 1025.04406738281, 2006567, 6, 79
