2020.42786489, 53.4679280600289, 131.03660486424, 434.356903076172, 2009603, 1, 64
2020.42786537, 52.506721157906, 130.879936970776, 267.576507568359, 2009603, 1, 53
2020.42786537, 52.5066893424755, 130.879931911594, 267.584808349609, 2009603, 1, 53
2020.42786537, 52.5066638923766, 130.879927905423, 267.606323242188, 2009603, 1, 53
2020.42786537, 52.5066320960547, 130.879922850814, 267.607177734375, 2009603, 1, 53
2020.42786537, 52.50660031638, 130.879917772719, 267.585144042969, 2009603, 1, 53
2020.42786537, 52.506562198026, 130.879911624897, 267.582244873047, 2009603, 1, 53
2020.42786537, 52.5065367818726, 130.879907609295, 267.599517822266, 2009603, 1, 53
2020.42786537, 52.5065050298899, 130.879902525537, 267.574768066406, 2009603, 1, 53
2020.42786537, 52.5064732959744, 130.879897375605, 267.573425292969, 2009603, 1, 60
2020.42786537, 52.5064415605631, 130.879892287609, 267.606872558594, 2009603, 1, 60
2020.42786537, 52.5064098239713, 130.879887255796, 267.613708496094, 2009603, 1, 60
2020.42786537, 52.5063717731038, 130.879881086352, 267.597595214844, 2009603, 1, 60
2020.42786537, 52.5063400525607, 130.879876048787, 267.576751708984, 2009603, 1, 60
2020.42786537, 52.5063020194627, 130.879869859001, 267.574493408203, 2009603, 1, 60
2020.42786537, 52.5062703183571, 130.879864774, 267.599243164062, 2009603, 1, 60
2020.42786537, 52.5062449543311, 130.879860758818, 267.567749023438, 2009603, 1, 68
2020.42786537, 52.506213263287, 130.879855668879, 267.574157714844, 2009603, 1, 68
2020.42786537, 52.5061815905451, 130.879850484552, 267.573852539062, 2009603, 1, 68
2020.42786537, 52.506149907869, 130.87984540862, 267.577819824219, 2009603, 1, 68
2020.42786537, 52.5061245546771, 130.879841389153, 267.580535888672, 2009603, 1, 68
2020.42786537, 52.5060928887438, 130.879836214819, 267.605865478516, 2009603, 1, 68
2020.42786537, 52.5060612139515, 130.879831109934, 267.598114013672, 2009603, 1, 68
2020.42786537, 52.5060358647559, 130.879827099085, 267.586273193359, 2009603, 1, 68
2020.42786537, 52.5060041973223, 130.879821964507, 267.584716796875, 2009603, 1, 68
2020.42786537, 52.5059788524506, 130.879817924022, 267.596893310547, 2009603, 1, 72
2020.42786537, 52.5059471778265, 130.879812857593, 267.576416015625, 2009603, 1, 72
2020.42786537, 52.5059155135576, 130.879807701263, 267.571838378906, 2009603, 1, 72
2020.42786537, 52.5058901633488, 130.879803692512, 267.578308105469, 2009603, 1, 72
2020.42786537, 52.5058584878444, 130.879798594814, 267.595428466797, 2009603, 1, 72
2020.42786537, 52.5058268199045, 130.879793439082, 267.586059570312, 2009603, 1, 72
2020.42786537, 52.5058014676546, 130.87978942491, 267.5537109375, 2009603, 1, 72
2020.42786537, 52.5057697911814, 130.879784300752, 267.582305908203, 2009603, 1, 72
2020.42786537, 52.505744436263, 130.87978028533, 267.568756103516, 2009603, 1, 73
2020.42786537, 52.5057190873329, 130.87977621339, 267.561798095703, 2009603, 1, 73
2020.42786537, 52.5056874047679, 130.879771073929, 267.59619140625, 2009603, 1, 73
2020.42786537, 52.5056620356138, 130.879767094817, 267.547668457031, 2009603, 1, 73
