2018.93898938, 49.4757206749823, 112.444717153871, 829.767272949219, 2009603, 2, 54
2018.93898938, 49.4756824262721, 112.444711307948, 829.730041503906, 2009603, 2, 54
2018.93898938, 49.4756378175874, 112.444704552603, 829.749816894531, 2009603, 2, 54
2018.93898938, 49.4755804194364, 112.444695820265, 829.776489257812, 2009603, 2, 54
2018.93898938, 49.4755293541784, 112.444688010539, 829.758850097656, 2009603, 2, 54
2018.93898938, 49.4754655438164, 112.444678353068, 829.799194335938, 2009603, 2, 61
2018.93898938, 49.475401699913, 112.4446686813, 829.803344726562, 2009603, 2, 61
2018.93898938, 49.4753570028199, 112.44466193465, 829.778198242188, 2009603, 2, 61
2018.93898938, 49.4752995269704, 112.444653279774, 829.754943847656, 2009603, 2, 61
2018.93899023, 47.7658891304609, 112.19486457248, 908.635192871094, 2006567, 2, 82
2018.93899023, 47.7657870947028, 112.194850320614, 908.699401855469, 2006567, 2, 82
2018.93899023, 47.7656722678446, 112.194834325652, 908.70703125, 2006567, 2, 83
2018.93899023, 47.7655637913741, 112.194819273589, 908.69775390625, 2006567, 2, 83
2018.93899023, 47.7654617243048, 112.194805045321, 908.671142578125, 2006567, 2, 56
2018.93899023, 47.765352982294, 112.19479004847, 908.726684570312, 2006567, 2, 56
2018.93899023, 47.7652505907526, 112.19477593297, 908.760803222656, 2006567, 2, 56
2018.93898839, 51.439843274406, 112.698885695954, 716.650146484375, 2009603, 3, 66
2018.93899019, 47.8178938385222, 112.160327115619, 917.340881347656, 168661, 3, 96
2018.93899019, 47.8176451431833, 112.160291587199, 917.360107421875, 168661, 3, 96
2018.93899019, 47.8173838710262, 112.160254413013, 917.359191894531, 168661, 3, 97
2018.93899019, 47.8170974774615, 112.160213737494, 917.363830566406, 168661, 3, 97
2018.93899019, 47.8168560005936, 112.160179416023, 917.346862792969, 168661, 3, 97
2018.93899019, 47.816640268908, 112.160148676914, 917.370178222656, 168661, 3, 97
2018.9389902, 47.8163871293429, 112.160112426001, 917.355773925781, 168661, 3, 96
2018.9389902, 47.816146645849, 112.160077854876, 917.340637207031, 168661, 3, 96
2018.9389902, 47.8158679084694, 112.160037637426, 917.362060546875, 168661, 3, 79
2018.9389902, 47.815639443712, 112.160004579406, 917.437194824219, 168661, 3, 79
2018.93899022, 47.763845074443, 112.15261220308, 910.891906738281, 2006567, 3, 62
2018.9389884, 51.4401640849782, 112.69779889475, 716.707458496094, 2009603, 4, 79
2018.9389884, 51.4401195855358, 112.697792068155, 716.654968261719, 2009603, 4, 79
2018.9389884, 51.4400877952263, 112.697787181414, 716.628479003906, 2009603, 4, 79
2018.9389884, 51.4400560125341, 112.69778228751, 716.63818359375, 2009603, 4, 79
2018.9389884, 51.4400052718795, 112.697774886492, 716.693481445312, 2009603, 4, 79
2018.93898938, 49.4652496978954, 112.398622020837, 833.898193359375, 2009603, 4, 58
2018.93898938, 49.464931425163, 112.398575447979, 832.61669921875, 2009603, 4, 93
2018.9389902, 47.818419392173, 112.159292537999, 917.320373535156, 168661, 4, 96
2018.9389902, 47.8183685098504, 112.159285545044, 917.32666015625, 168661, 4, 96
2018.9389902, 47.8183176297612, 112.159278582991, 917.327392578125, 168661, 4, 96
2018.93899021, 47.8182667033131, 112.159271643652, 917.339233398438, 168661, 4, 96
2018.93899021, 47.8182030533049, 112.159263010725, 917.319580078125, 168661, 4, 97
2018.93899021, 47.8181457951068, 112.15925516201, 917.305053710938, 168661, 4, 97
2018.93899021, 47.8180883377143, 112.159247571894, 917.328674316406, 168661, 4, 97
2018.93899021, 47.8180180973224, 112.159238328311, 917.34423828125, 168661, 4, 97
2018.93899021, 47.8179541871517, 112.159229943697, 917.335266113281, 168661, 4, 97
2018.93899021, 47.8178966699022, 112.159222414106, 917.318298339844, 168661, 4, 97
2018.93899021, 47.8178518980886, 112.159216559829, 917.307434082031, 168661, 4, 97
2018.93899021, 47.8177943413858, 112.159209039586, 917.334838867188, 168661, 4, 97
2018.93899021, 47.8177303785523, 112.159200684104, 917.354919433594, 168661, 4, 97
2018.93899021, 47.8176535876563, 112.159190646069, 917.349060058594, 168661, 4, 97
2018.93899021, 47.8175895885913, 112.159182267615, 917.336791992188, 168661, 4, 97
2018.93899021, 47.8175319672798, 112.159174708583, 917.351989746094, 168661, 4, 97
2018.93899021, 47.8174807390158, 112.159167972482, 917.348876953125, 168661, 4, 97
2018.93899021, 47.8174167324238, 112.159159531567, 917.301391601562, 168661, 4, 97
2018.93899021, 47.8173590954278, 112.159151902217, 917.340454101562, 168661, 4, 97
2018.93899021, 47.8172886855485, 112.159142541619, 917.340637207031, 168661, 4, 97
2018.93899021, 47.8172246642583, 112.159133986111, 917.326843261719, 168661, 4, 97
2018.93899021, 47.8171350694664, 112.159121935726, 917.349548339844, 168661, 4, 97
2018.93899021, 47.8170518808173, 112.159110658349, 917.339660644531, 168661, 4, 97
2018.93899021, 47.8169879469332, 112.159101930115, 917.331481933594, 168661, 4, 97
2018.93899021, 47.8169367707593, 112.159094902796, 917.298645019531, 168661, 4, 97
2018.93899021, 47.8168728573081, 112.159086219177, 917.311279296875, 168661, 4, 97
2018.93899021, 47.816815346382, 112.159078079539, 917.319763183594, 168661, 4, 97
2018.93899021, 47.8167323234156, 112.159066252035, 917.296447753906, 168661, 4, 97
2018.93899021, 47.8166621047602, 112.159056182189, 917.298278808594, 168661, 4, 97
2018.93899021, 47.8165855454556, 112.159045139853, 917.333923339844, 168661, 4, 97
2018.93899021, 47.8164962778501, 112.159032190469, 917.322875976562, 168661, 4, 96
2018.93899021, 47.8164007045796, 112.159018250981, 917.325317382812, 168661, 4, 96
2018.93899021, 47.8162861164972, 112.159001456893, 917.324096679688, 168661, 4, 96
2018.93899021, 47.816171627114, 112.158984615027, 917.334106445312, 168661, 4, 95
2018.93899021, 47.816038193771, 112.158964945287, 917.326599121094, 168661, 4, 95
2018.93899021, 47.8159302538465, 112.15894902933, 917.333435058594, 168661, 4, 95
2018.93899021, 47.815841416191, 112.158935943935, 917.3330078125, 168661, 4, 95
2018.93899021, 47.8157526285893, 112.15892289058, 917.319702148438, 168661, 4, 95
2018.93899021, 47.8156701943641, 112.158910802233, 917.336730957031, 168661, 4, 95
2018.93899021, 47.8155940715919, 112.158899612428, 917.338256835938, 168661, 4, 95
2018.93899021, 47.8155054942644, 112.158886816128, 917.337036132812, 168661, 4, 95
2018.93899021, 47.8154042581883, 112.158872254158, 917.360107421875, 168661, 4, 65
2018.93899021, 47.8152966882535, 112.158856856892, 917.433227539062, 168661, 4, 65
2018.93899023, 47.7646822107741, 112.151653563819, 911.631958007812, 2006567, 4, 78
2018.93899023, 47.7645732313676, 112.151636779585, 911.188659667969, 2006567, 4, 78
2018.93899023, 47.7645155378554, 112.151627865528, 911.149108886719, 2006567, 4, 78
2018.93899023, 47.7644641759127, 112.151619922457, 910.898498535156, 2006567, 4, 69
2018.93899023, 47.7644128305808, 112.151611981152, 910.854370117188, 2006567, 4, 69
2018.93899023, 47.7643486331512, 112.151602060256, 910.829528808594, 2006567, 4, 69
2018.9389884, 51.4198627145292, 112.64929277874, 721.8193359375, 2009603, 5, 77
2018.9389884, 51.4195657156841, 112.649245695399, 721.854248046875, 2009603, 5, 70
2018.9389884, 51.4194014709899, 112.649219556298, 721.881042480469, 2009603, 5, 90
2018.9389884, 51.4192308551313, 112.649192438982, 721.886047363281, 2009603, 5, 86
2018.9389884, 51.4190980688046, 112.64917141779, 721.93310546875, 2009603, 5, 86
2018.9389884, 51.4189588484357, 112.649149450223, 721.922973632812, 2009603, 5, 80
2018.9389884, 51.4188448387792, 112.649131594723, 721.916442871094, 2009603, 5, 80
2018.9389884, 51.4187182231597, 112.649111722442, 721.935729980469, 2009603, 5, 71
2018.9389884, 51.4185910119451, 112.6490923176, 721.959838867188, 2009603, 5, 71
2018.93898939, 49.4414344471116, 112.35165846894, 836.055847167969, 2009603, 5, 71
2018.93898939, 49.4412509481603, 112.351632510848, 836.050903320312, 2009603, 5, 71
2018.93898939, 49.4409850516149, 112.351594494807, 836.072448730469, 2009603, 5, 78
2018.93898939, 49.4374802721014, 112.351077194821, 836.293640136719, 2009603, 5, 59
2018.93898939, 49.4373086095466, 112.351051973705, 836.284545898438, 2009603, 5, 59
2018.93898939, 49.4370411807898, 112.35101340155, 836.127258300781, 2009603, 5, 86
2018.93898939, 49.4368177606531, 112.350982157155, 836.131958007812, 2009603, 5, 83
2018.93898939, 49.4269959038719, 112.349544636022, 838.005920410156, 2009603, 5, 90
2018.9389894, 49.4404609926463, 112.350350678355, 836.033935546875, 2009603, 6, 67
2018.9389894, 49.4404227213265, 112.350345169154, 836.030944824219, 2009603, 6, 67
2018.9389894, 49.4403844510744, 112.350339689703, 836.023681640625, 2009603, 6, 67
2018.9389894, 49.4403462069871, 112.350334201288, 836.0166015625, 2009603, 6, 67
2018.9389894, 49.4403143344516, 112.350329654054, 836.016235351562, 2009603, 6, 67
2018.9389894, 49.440276126242, 112.350324167878, 836.007507324219, 2009603, 6, 67
2018.9389894, 49.4402379255363, 112.350318694628, 836.034423828125, 2009603, 6, 85
2018.9389894, 49.4401933792229, 112.350312312344, 836.059753417969, 2009603, 6, 85
2018.9389894, 49.4401488564587, 112.350305928831, 836.035766601562, 2009603, 6, 85
2018.9389894, 49.4401043708004, 112.350299520929, 836.028869628906, 2009603, 6, 85
2018.9389894, 49.4400598815854, 112.350293157673, 836.054504394531, 2009603, 6, 85
2018.9389894, 49.4400154404296, 112.350286744315, 836.037170410156, 2009603, 6, 85
2018.9389894, 49.4399710069996, 112.350280349958, 836.044738769531, 2009603, 6, 85
2018.9389894, 49.4399138203399, 112.35027220659, 836.041625976562, 2009603, 6, 85
2018.9389894, 49.4398504759194, 112.350263001911, 836.054809570312, 2009603, 6, 85
2018.9389894, 49.4397618556346, 112.35025009581, 836.060485839844, 2009603, 6, 85
2018.9389894, 49.4396732802907, 112.350237184352, 836.075378417969, 2009603, 6, 52
2018.9389894, 49.4395657980872, 112.350221461613, 836.059814453125, 2009603, 6, 52
2018.9389894, 49.4394583671547, 112.350205697311, 836.099243164062, 2009603, 6, 69
2018.9389894, 49.4393320057675, 112.350187126172, 836.073791503906, 2009603, 6, 69
2018.9389894, 49.4392056753455, 112.350168473534, 836.088195800781, 2009603, 6, 75
2018.9389894, 49.4390856225239, 112.350150756205, 836.0859375, 2009603, 6, 75
2018.9389894, 49.4389402770613, 112.350129211107, 836.079284667969, 2009603, 6, 84
2018.9389894, 49.4388264375549, 112.350112370634, 836.067749023438, 2009603, 6, 84
2018.9389894, 49.4387125291252, 112.350095521489, 836.095336914062, 2009603, 6, 81
2018.9389894, 49.438592223974, 112.350077753373, 836.082946777344, 2009603, 6, 81
2018.9389894, 49.4384716549236, 112.350059835982, 836.078918457031, 2009603, 6, 79
2018.9389894, 49.4383700446439, 112.350044780391, 836.050231933594, 2009603, 6, 79
2018.9389894, 49.4382874242789, 112.350032605397, 836.028991699219, 2009603, 6, 79
2018.9389894, 49.4382047771562, 112.350020438045, 836.032592773438, 2009603, 6, 67
2018.9389894, 49.4381475527451, 112.350012011849, 836.037841796875, 2009603, 6, 67
2018.9389894, 49.4381030104659, 112.350005513679, 836.037536621094, 2009603, 6, 67
2018.9389894, 49.4380648487712, 112.349999908756, 836.003112792969, 2009603, 6, 67
2018.9389894, 49.4380330243484, 112.349995274643, 836.016357421875, 2009603, 6, 67
2018.9389894, 49.4380012114139, 112.349990620476, 836.003601074219, 2009603, 6, 67
2018.9389894, 49.4269718655908, 112.348364396368, 837.870849609375, 2009603, 6, 88
2018.9389894, 49.4269148141221, 112.348356021903, 837.82958984375, 2009603, 6, 88
2018.9389894, 49.4268641164887, 112.348348539715, 837.711120605469, 2009603, 6, 88
2018.9389894, 49.4268196787642, 112.34834209514, 837.723693847656, 2009603, 6, 88
2018.9389894, 49.4267688841768, 112.348334721105, 837.705871582031, 2009603, 6, 88
2018.93899022, 47.7821894338525, 112.111009005016, 913.444030761719, 2006567, 6, 51
2018.93899022, 47.7821254348455, 112.110999813056, 913.402526855469, 2006567, 6, 51
2018.93899022, 47.7820486962693, 112.110988740336, 913.403015136719, 2006567, 6, 51
2018.93899022, 47.7819656280301, 112.110976717113, 913.426147460938, 2006567, 6, 54
2018.93899022, 47.7818889978192, 112.110965610311, 913.388854980469, 2006567, 6, 54
2018.93899022, 47.7818315541457, 112.110957281738, 913.380004882812, 2006567, 6, 54
2018.93899022, 47.7817613435008, 112.110947037771, 913.442138671875, 2006567, 6, 54
