2022.77510903, 54.2121832882141, 123.260673018194, 393.562164306641, 2009603, 1, 59
2022.77510903, 54.2120689008881, 123.260653674112, 393.548431396484, 2009603, 1, 59
2022.77510903, 54.2119607994743, 123.260635432758, 393.55419921875, 2009603, 1, 92
2022.77510903, 54.2118526318066, 123.260617216987, 393.548645019531, 2009603, 1, 92
2022.77510903, 54.2117443978483, 123.260599038426, 393.536956787109, 2009603, 1, 94
2022.77510903, 54.2116169926449, 123.260577681679, 393.430847167969, 2009603, 1, 94
2022.77510903, 54.2115022764908, 123.260558490256, 393.459014892578, 2009603, 1, 94
2022.77510939, 53.500196041485, 123.141728660555, 274.150543212891, 2009603, 1, 77
2022.77510939, 53.5000879665071, 123.141710600831, 274.177459716797, 2009603, 1, 77
2022.77510939, 53.4999925803522, 123.141694683297, 274.210296630859, 2009603, 1, 91
2022.77510939, 53.4999098924844, 123.141680904814, 274.283508300781, 2009603, 1, 91
2022.77510939, 53.4998271893084, 123.141667141426, 274.279388427734, 2009603, 1, 91
2022.77510939, 53.4997444671864, 123.14165339378, 274.280792236328, 2009603, 1, 92
2022.77510939, 53.4996617316206, 123.141639659014, 274.29443359375, 2009603, 1, 92
2022.77510939, 53.499591757424, 123.141628072465, 274.284454345703, 2009603, 1, 92
2022.77510939, 53.4995280594249, 123.141617521837, 274.299255371094, 2009603, 1, 92
2022.77510939, 53.4994643552657, 123.141606979911, 274.315795898438, 2009603, 1, 93
2022.77510939, 53.4994070168711, 123.141597501933, 274.332061767578, 2009603, 1, 93
2022.77510939, 53.4993560444058, 123.141589087984, 274.334869384766, 2009603, 1, 93
2022.77510939, 53.499305069041, 123.141580678891, 274.336578369141, 2009603, 1, 93
2022.77510939, 53.4992540918219, 123.141572279582, 274.291015625, 2009603, 1, 93
2022.77510939, 53.4991967400133, 123.141562836005, 274.308898925781, 2009603, 1, 93
2022.77510939, 53.4991393914568, 123.141553402177, 274.302459716797, 2009603, 1, 93
2022.77510939, 53.4990884126826, 123.141545023724, 274.309997558594, 2009603, 1, 93
