2020.0516293, 53.4550525990317, 122.404065846881, 285.079528808594, 2009603, 1, 94
2020.0516293, 53.4543976450598, 122.403959051676, 285.168609619141, 2009603, 1, 96
2020.0516293, 53.4534442770682, 122.403802824785, 285.921264648438, 2009603, 1, 85
2020.0516293, 53.4523345494118, 122.40361709698, 286.207855224609, 2009603, 1, 60
2020.0516293, 53.4513956413649, 122.403461543215, 286.2451171875, 2009603, 1, 67
2020.05163027, 51.5169108096293, 122.092800556813, 757.012390136719, 2009603, 1, 63
2020.05163236, 47.307575676836, 121.465565894648, 481.247619628906, 2006419, 1, 51
2020.05162931, 53.456518185262, 122.402984166883, 286.829071044922, 2009603, 2, 64
2020.05162931, 53.4560365328622, 122.402904946834, 285.278778076172, 2009603, 2, 94
2020.05162931, 53.4557320357552, 122.402854917636, 285.077606201172, 2009603, 2, 93
2020.05162931, 53.4554778089182, 122.402813085353, 285.061553955078, 2009603, 2, 94
2020.05162931, 53.4553060513154, 122.402784839466, 285.136413574219, 2009603, 2, 94
2020.05162931, 53.4551719025118, 122.402762695446, 285.12548828125, 2009603, 2, 94
2020.05162931, 53.4550440136567, 122.402741590915, 285.157958984375, 2009603, 2, 94
2020.05162931, 53.454903216905, 122.402718314167, 285.080139160156, 2009603, 2, 94
2020.05162931, 53.4547815508961, 122.402698187618, 285.096618652344, 2009603, 2, 94
2020.05162931, 53.4546662508081, 122.402679102315, 285.153259277344, 2009603, 2, 95
2020.05162931, 53.4545317329282, 122.402656877339, 285.089691162109, 2009603, 2, 95
2020.05162931, 53.4542115916337, 122.402603942682, 286.178253173828, 2009603, 2, 94
2020.05162931, 53.4540644854378, 122.402579611525, 286.377471923828, 2009603, 2, 94
2020.05162931, 53.453898418606, 122.402552258671, 286.474334716797, 2009603, 2, 88
2020.05162931, 53.4536944242775, 122.402518771088, 286.423706054688, 2009603, 2, 70
2020.05162931, 53.4534971506493, 122.402486429124, 286.361755371094, 2009603, 2, 62
2020.05162931, 53.4532748307792, 122.40245004892, 286.389312744141, 2009603, 2, 62
2020.05162931, 53.4530149045178, 122.402407613473, 286.301025390625, 2009603, 2, 62
2020.05162931, 53.4526921616628, 122.402355062945, 286.231750488281, 2009603, 2, 61
2020.05162931, 53.4524459394483, 122.402314978141, 286.174957275391, 2009603, 2, 61
2020.05162931, 53.4522502021524, 122.402283113894, 286.15869140625, 2009603, 2, 61
2020.05162931, 53.4521048833821, 122.402259391635, 286.208465576172, 2009603, 2, 63
2020.05162931, 53.4519721121313, 122.402237749121, 286.264099121094, 2009603, 2, 66
2020.05162931, 53.4518265486451, 122.402213942497, 286.264801025391, 2009603, 2, 66
2020.05162931, 53.4516554768838, 122.402185955763, 286.259918212891, 2009603, 2, 67
2020.05162931, 53.451503510571, 122.402161039949, 286.185668945312, 2009603, 2, 67
2020.05162931, 53.4513251055569, 122.402131713634, 286.342254638672, 2009603, 2, 59
2020.05163028, 51.5169274385632, 122.091538623692, 756.244445800781, 2009603, 2, 78
2020.05163028, 51.5168451338089, 122.091525446063, 756.257751464844, 2009603, 2, 78
2020.05163028, 51.5167563893435, 122.091511330174, 756.29248046875, 2009603, 2, 78
2020.05162928, 53.4910047650214, 122.36121569539, 287.692901611328, 2009603, 3, 72
2020.05162929, 53.49049062192, 122.361133050619, 288.342651367188, 2009603, 3, 94
2020.05162929, 53.4893225170676, 122.360941044702, 287.934600830078, 2009603, 3, 94
2020.05162929, 53.4886431480375, 122.360827963788, 287.606262207031, 2009603, 3, 95
2020.05162929, 53.4879067298144, 122.360710686616, 287.5595703125, 2009603, 3, 93
2020.05162929, 53.4874235981283, 122.360632195175, 287.567840576172, 2009603, 3, 94
2020.05162929, 53.48692054466, 122.360546575273, 287.520050048828, 2009603, 3, 95
2020.05162929, 53.4864233295843, 122.360460985013, 287.50146484375, 2009603, 3, 95
2020.05162929, 53.485741310975, 122.360347912042, 287.495269775391, 2009603, 3, 95
2020.05162929, 53.483995655464, 122.360063375677, 287.861968994141, 2009603, 3, 96
2020.05162929, 53.4832291443373, 122.359935891645, 287.717315673828, 2009603, 3, 96
2020.05162929, 53.4826830720498, 122.359846600119, 288.240051269531, 2009603, 3, 91
2020.0516293, 53.4916612621771, 122.359993906618, 287.778289794922, 2009603, 4, 93
