2022.46332573, 45.6049974212564, 132.502895699986, 87.6707077026367, 1357751, 1, 92
2022.46332573, 45.6044681708888, 132.50282191054, 87.6739883422852, 1357751, 1, 90
2022.46332573, 45.6039206653686, 132.502745568468, 87.7069931030273, 1357751, 1, 87
2022.46332573, 45.6033938431201, 132.502672446724, 87.6628265380859, 1357751, 1, 88
2022.46332573, 45.6027336749543, 132.502580418073, 87.7045059204102, 1357751, 1, 83
2022.46332574, 45.6020969976133, 132.502491021441, 87.6904144287109, 1357751, 1, 78
2022.46332574, 45.6044795274855, 132.501727069832, 87.6266021728516, 1357751, 2, 90
2022.46332574, 45.6042367724259, 132.501694308999, 87.7412414550781, 1357751, 2, 86
2022.46332574, 45.6041728890212, 132.50168581545, 87.7146453857422, 1357751, 2, 86
2022.46332575, 45.6040702245686, 132.501671462225, 87.6924591064453, 1357751, 2, 86
2022.46332575, 45.6039032365926, 132.50164823536, 87.6922149658203, 1357751, 2, 86
2022.46332575, 45.6037361282987, 132.501624964553, 87.7242813110352, 1357751, 2, 87
2022.46332575, 45.6035561256474, 132.501599689018, 87.7124557495117, 1357751, 2, 87
2022.46332575, 45.6033826215853, 132.501575173274, 87.7396774291992, 1357751, 2, 87
2022.46332575, 45.6032221194375, 132.50155268786, 87.7393798828125, 1357751, 2, 86
2022.46332575, 45.6030938602175, 132.501534765045, 87.7396469116211, 1357751, 2, 86
2022.46332575, 45.6029913660125, 132.501520399899, 87.7597732543945, 1357751, 2, 84
2022.46332575, 45.6027230448529, 132.50148361508, 86.8381423950195, 1357751, 2, 80
2022.46332575, 45.6026529598249, 132.50147405451, 86.8285446166992, 1357751, 2, 80
2022.46332575, 45.6025892904706, 132.50146525454, 86.8583755493164, 1357751, 2, 80
2022.46332575, 45.6025320228096, 132.501457413643, 86.8915176391602, 1357751, 2, 80
2022.46332575, 45.6024684281748, 132.501448725932, 86.8620223999023, 1357751, 2, 62
2022.46332575, 45.6024048695362, 132.501440030639, 86.8739776611328, 1357751, 2, 62
2022.46332575, 45.6023349982135, 132.501430499573, 86.8380508422852, 1357751, 2, 62
2022.46332455, 47.9840069125042, 132.794320305784, 48.1286849975586, 2009603, 3, 91
2022.46332455, 47.9834522125079, 132.794237317593, 48.0990753173828, 2009603, 3, 89
2022.4633257, 45.6769310302412, 132.4713387513, 86.151611328125, 2001754, 3, 52
2022.46332456, 47.9923746303635, 132.794419806647, 48.1979141235352, 2009603, 4, 54
2022.46332456, 47.9889053262538, 132.793928542004, 48.2945671081543, 2009603, 4, 63
2022.46332456, 47.9880004621672, 132.793800258505, 48.3473892211914, 2009603, 4, 93
2022.46332456, 47.9826917730832, 132.793030752173, 48.1450805664062, 2009603, 4, 92
2022.46332456, 47.9822015230986, 132.792959180562, 48.1922225952148, 2009603, 4, 86
2022.46332571, 45.6768141980036, 132.470223680918, 86.7038650512695, 2001754, 4, 57
2022.46332571, 45.6765458369507, 132.470184935707, 86.1716232299805, 2001754, 4, 61
2022.46332571, 45.6764179941677, 132.470166564369, 86.1254348754883, 2001754, 4, 61
2022.46332455, 47.9830501672004, 132.750798367439, 48.6230278015137, 2009603, 5, 95
2022.46332455, 47.9822025369254, 132.750676750385, 48.6287994384766, 2009603, 5, 87
2022.46332456, 47.9701759773157, 132.748986711233, 48.7055015563965, 2009603, 5, 55
2022.46332456, 47.969598581162, 132.748901589885, 48.6824760437012, 2009603, 5, 66
2022.46332456, 47.9692939007005, 132.748857637556, 48.6866912841797, 2009603, 5, 72
2022.46332456, 47.9689064267079, 132.74880228368, 48.6918754577637, 2009603, 5, 88
2022.46332456, 47.9684294162805, 132.748734765078, 48.6985740661621, 2009603, 5, 95
2022.46332456, 47.9678178628451, 132.748648192132, 48.6816139221191, 2009603, 5, 95
2022.46332456, 47.9673715308708, 132.748585192969, 48.6880874633789, 2009603, 5, 96
2022.46332456, 47.9668869079643, 132.748517279873, 48.724250793457, 2009603, 5, 92
2022.46332456, 47.9663133865885, 132.748437159631, 48.7307281494141, 2009603, 5, 82
2022.46332456, 47.9660077685502, 132.748393922482, 48.6887321472168, 2009603, 5, 74
2022.46332457, 47.9484957158493, 132.745863462881, 48.8469772338867, 2009603, 5, 52
2022.46332457, 47.9471758866071, 132.745678819671, 48.8599166870117, 2009603, 5, 97
2022.46332457, 47.9459356662761, 132.74549580978, 48.8564262390137, 2009603, 5, 97
2022.46332457, 47.9442455405898, 132.745251873292, 48.8606414794922, 2009603, 5, 97
2022.46332457, 47.9419735406082, 132.744917665847, 48.8182907104492, 2009603, 5, 97
2022.46332457, 47.9399738085779, 132.744634459172, 48.8669090270996, 2009603, 5, 97
2022.46332457, 47.9388736096056, 132.744478789129, 48.8000221252441, 2009603, 5, 97
2022.46332457, 47.9381575693125, 132.744372716807, 48.8722648620605, 2009603, 5, 97
2022.46332457, 47.9370853339129, 132.744215442535, 48.8314437866211, 2009603, 5, 96
2022.46332457, 47.9354017026558, 132.743965671262, 48.8652191162109, 2009603, 5, 95
2022.46332456, 47.9834746431799, 132.749692675617, 48.6041488647461, 2009603, 6, 95
2022.46332456, 47.9830188414779, 132.749626093782, 48.6082878112793, 2009603, 6, 95
2022.46332456, 47.9825420481158, 132.749557933392, 48.6071662902832, 2009603, 6, 96
2022.46332456, 47.9822026564879, 132.749510777423, 48.5865440368652, 2009603, 6, 95
2022.46332456, 47.9818565051732, 132.749462906593, 48.6378021240234, 2009603, 6, 95
2022.46332456, 47.9816067897078, 132.749428217825, 48.6266708374023, 2009603, 6, 95
2022.46332456, 47.9814342220423, 132.749404038446, 48.5813217163086, 2009603, 6, 96
2022.46332456, 47.9813065504527, 132.749386058202, 48.5828590393066, 2009603, 6, 96
2022.46332456, 47.9810143622415, 132.74934411985, 48.6110382080078, 2009603, 6, 95
2022.46332456, 47.980268255608, 132.749235186924, 48.6372985839844, 2009603, 6, 92
2022.46332456, 47.9795034929271, 132.749123667912, 48.6216659545898, 2009603, 6, 56
2022.46332456, 47.9781385577754, 132.748928963305, 48.5885276794434, 2009603, 6, 60
2022.46332456, 47.9763372373872, 132.748667382036, 48.6244964599609, 2009603, 6, 52
2022.46332456, 47.9757731028248, 132.748584715151, 48.6124877929688, 2009603, 6, 53
2022.46332457, 47.9753495910804, 132.748523485182, 48.6208877563477, 2009603, 6, 59
2022.46332457, 47.9749140091409, 132.748461241145, 48.6252021789551, 2009603, 6, 73
2022.46332457, 47.9741369668372, 132.748351504698, 48.6990547180176, 2009603, 6, 66
2022.46332457, 47.9716519387325, 132.747990570509, 48.6794776916504, 2009603, 6, 51
2022.46332457, 47.9714226504296, 132.74795796388, 48.6691474914551, 2009603, 6, 55
2022.46332457, 47.971181014591, 132.747923579706, 48.6821670532227, 2009603, 6, 55
2022.46332457, 47.9709652241347, 132.747893151322, 48.6679840087891, 2009603, 6, 69
2022.46332457, 47.9708320859794, 132.747874389147, 48.6465225219727, 2009603, 6, 69
2022.46332457, 47.9707306909861, 132.747859966607, 48.6764297485352, 2009603, 6, 74
2022.46332457, 47.9705850265957, 132.747839273687, 48.6446914672852, 2009603, 6, 74
2022.46332457, 47.970420414989, 132.747815556616, 48.6855773925781, 2009603, 6, 79
2022.46332457, 47.97031914363, 132.747800901533, 48.6814765930176, 2009603, 6, 79
2022.46332457, 47.9702242087371, 132.747787066221, 48.6593704223633, 2009603, 6, 85
2022.46332457, 47.9701039654811, 132.747769461071, 48.6717872619629, 2009603, 6, 85
2022.46332457, 47.9699647219606, 132.747748899727, 48.6230087280273, 2009603, 6, 88
2022.46332457, 47.9697747749829, 132.747720465412, 48.6707191467285, 2009603, 6, 88
2022.46332457, 47.9695720250746, 132.747689565675, 48.636661529541, 2009603, 6, 91
2022.46332457, 47.9693754947026, 132.747659603628, 48.6379470825195, 2009603, 6, 93
2022.46332457, 47.9690518648851, 132.747610541318, 48.6501579284668, 2009603, 6, 94
2022.46332457, 47.9686833260557, 132.747555757058, 48.6551780700684, 2009603, 6, 94
2022.46332457, 47.9681934162411, 132.747486038544, 48.6498336791992, 2009603, 6, 82
2022.46332457, 47.9678875844594, 132.747443377988, 48.6603927612305, 2009603, 6, 77
2022.46332457, 47.9677983222033, 132.747430918814, 48.69482421875, 2009603, 6, 77
2022.46332457, 47.9677218045841, 132.747420315329, 48.6854820251465, 2009603, 6, 77
2022.46332457, 47.9676643997422, 132.747412277216, 48.6749420166016, 2009603, 6, 77
2022.46332457, 47.9676133673662, 132.747405140183, 48.6671867370605, 2009603, 6, 77
2022.46332457, 47.9675623301798, 132.747397991895, 48.6982307434082, 2009603, 6, 77
2022.46332457, 47.9674985400431, 132.747389127652, 48.6574363708496, 2009603, 6, 60
2022.46332457, 47.9674411075692, 132.74738098269, 48.7076301574707, 2009603, 6, 60
2022.46332457, 47.9673710085515, 132.747371207189, 48.6946563720703, 2009603, 6, 60
2022.46332457, 47.9673135113694, 132.747362974097, 48.6762847900391, 2009603, 6, 60
2022.46332457, 47.9672624162138, 132.747355737424, 48.6811676025391, 2009603, 6, 60
2022.46332457, 47.9584171877616, 132.746074608888, 49.4836044311523, 2009603, 6, 70
2022.46332457, 47.9576810780034, 132.745965742085, 48.8415412902832, 2009603, 6, 71
2022.46332457, 47.9574179131045, 132.745927441896, 48.8354873657227, 2009603, 6, 71
2022.46332457, 47.9572767789044, 132.745907144127, 48.8529510498047, 2009603, 6, 71
2022.46332458, 47.9488944149993, 132.744696584325, 48.833065032959, 2009603, 6, 94
2022.46332458, 47.9484880028464, 132.7446400259, 48.8389358520508, 2009603, 6, 97
2022.46332458, 47.948048292185, 132.744578491761, 48.8045845031738, 2009603, 6, 97
2022.46332458, 47.9476198687233, 132.744517582107, 48.8123817443848, 2009603, 6, 98
2022.46332458, 47.9471724448342, 132.74445263991, 48.8070945739746, 2009603, 6, 98
2022.46332458, 47.9467836351147, 132.744394986274, 48.7923736572266, 2009603, 6, 98
2022.46332458, 47.9464405501688, 132.744343345617, 48.8344268798828, 2009603, 6, 98
2022.46332458, 47.9461805300851, 132.744304119327, 48.8160934448242, 2009603, 6, 98
2022.46332458, 47.9457941236001, 132.744245913174, 48.8285255432129, 2009603, 6, 97
2022.46332458, 47.9454521804242, 132.744194892352, 48.8201484680176, 2009603, 6, 97
2022.46332458, 47.945002291021, 132.744128882972, 48.7869110107422, 2009603, 6, 98
2022.46332458, 47.9445008702534, 132.744056986015, 48.8003120422363, 2009603, 6, 97
2022.46332458, 47.9439216977997, 132.743976104535, 48.7867469787598, 2009603, 6, 96
2022.46332458, 47.9433668977208, 132.743898844146, 48.7971115112305, 2009603, 6, 96
2022.46332458, 47.9426265996008, 132.743793663131, 48.8038711547852, 2009603, 6, 97
2022.46332458, 47.9412756942219, 132.743599080654, 48.789493560791, 2009603, 6, 98
2022.46332458, 47.9403911463846, 132.743472502627, 48.8027153015137, 2009603, 6, 97
2022.46332458, 47.9399140810168, 132.74340388029, 48.7573852539062, 2009603, 6, 97
2022.46332458, 47.9394507390911, 132.743335868382, 48.8028984069824, 2009603, 6, 97
2022.46332458, 47.9391721778215, 132.743294095041, 48.7711334228516, 2009603, 6, 98
2022.46332458, 47.9387990558955, 132.743237439918, 48.7663269042969, 2009603, 6, 97
2022.46332458, 47.9384633490499, 132.743186613147, 48.7786026000977, 2009603, 6, 96
2022.46332458, 47.93817126886, 132.743143069884, 48.7464485168457, 2009603, 6, 97
2022.46332458, 47.9377502809048, 132.743081887643, 48.7873802185059, 2009603, 6, 96
2022.46332458, 47.9373986171243, 132.743031850948, 48.8005867004395, 2009603, 6, 96
2022.46332458, 47.9369895937807, 132.742973928866, 48.8125190734863, 2009603, 6, 95
2022.46332458, 47.9364927686995, 132.742902758616, 48.7702217102051, 2009603, 6, 94
2022.46332458, 47.9360228845347, 132.742835147977, 48.7635307312012, 2009603, 6, 94
2022.46332459, 47.9355341819497, 132.742765379905, 48.7555961608887, 2009603, 6, 95
2022.46332459, 47.9350955474009, 132.742704429534, 48.7725563049316, 2009603, 6, 93
2022.46332459, 47.93466269776, 132.74264343241, 48.7649574279785, 2009603, 6, 75
2022.4633246, 47.9072758836485, 132.738689415904, 48.6867446899414, 2009603, 6, 72
