2021.19065742, 46.9480719779026, 109.352574226312, 1141.17810058594, 2006567, 1, 74
2021.19065742, 46.9482756173713, 109.352544681308, 1141.29113769531, 2006567, 1, 74
2021.19065742, 46.9484600229853, 109.352517892231, 1141.21130371094, 2006567, 1, 74
2021.19065743, 46.9482053155789, 109.353669944942, 1141.27844238281, 2006567, 2, 55
2021.19065743, 46.9482564562915, 109.353662690429, 1141.20056152344, 2006567, 2, 55
2021.19065743, 46.9482820428732, 109.35365909793, 1141.20288085938, 2006567, 2, 55
2021.19065743, 46.9483140039693, 109.353654558477, 1141.19287109375, 2006567, 2, 55
2021.19065743, 46.9483395807637, 109.353650940278, 1141.20129394531, 2006567, 2, 55
2021.19065743, 46.948365175421, 109.353647368472, 1141.19604492188, 2006567, 2, 55
2021.19065743, 46.9483971397904, 109.353642831197, 1141.17370605469, 2006567, 2, 55
2021.19065743, 46.9484227292127, 109.353639247417, 1141.16796875, 2006567, 2, 55
2021.19065743, 46.9484483159397, 109.353635658327, 1141.14465332031, 2006567, 2, 55
2021.19065743, 46.9484802860772, 109.353631140646, 1141.14611816406, 2006567, 2, 55
2021.19065743, 46.9485058675115, 109.35362754377, 1141.12585449219, 2006567, 2, 55
2021.19065743, 46.9485314481839, 109.353623956386, 1141.12866210938, 2006567, 2, 55
2021.19065743, 46.9485570340198, 109.353620378794, 1141.15393066406, 2006567, 2, 55
2021.19065743, 46.9485826198081, 109.353616805653, 1141.15209960938, 2006567, 2, 55
2021.19065743, 46.9486145880405, 109.353612310338, 1141.17370605469, 2006567, 2, 55
2021.19065743, 46.9486529594872, 109.353606955874, 1141.2109375, 2006567, 2, 55
2021.19065742, 46.9430665102711, 109.395649693839, 1137.92797851562, 2006567, 3, 67
2021.19065742, 46.943174948857, 109.395635111599, 1137.86303710938, 2006567, 3, 67
