2020.83823016, 44.0115443772902, 128.928225771983, 349.277160644531, 14313, 1, 70
2020.83823016, 44.0115950880095, 128.928219091507, 349.294921875, 14313, 1, 70
2020.83823016, 44.011639481479, 128.928213116701, 349.271697998047, 14313, 1, 70
2020.83823016, 44.0116902209856, 128.928206379164, 349.309234619141, 14313, 1, 70
2020.83823016, 44.0117473248015, 128.92819879223, 349.291259765625, 14313, 1, 70
2020.83823016, 44.0118361922756, 128.928187036415, 349.311462402344, 14313, 1, 78
2020.83823016, 44.0119759023272, 128.928168449584, 349.325469970703, 14313, 1, 78
2020.83823016, 44.0122244715928, 128.928135943899, 349.325988769531, 14313, 1, 89
2020.83823016, 44.0126012292953, 128.928086757056, 349.292205810547, 14313, 1, 95
2020.83823016, 44.01309341262, 128.928022265646, 349.31982421875, 14313, 1, 95
2020.83823016, 44.013584930141, 128.927956903032, 349.311126708984, 14313, 1, 96
2020.83823016, 44.0140685398144, 128.927891713505, 349.291320800781, 14313, 1, 95
2020.83823016, 44.0145189274183, 128.927830523604, 349.283294677734, 14313, 1, 97
2020.83823016, 44.0149679427402, 128.927769468784, 349.306732177734, 14313, 1, 97
2020.83823016, 44.0154747000433, 128.927700889739, 349.253967285156, 14313, 1, 96
2020.83823016, 44.0159839885089, 128.927632524204, 349.292022705078, 14313, 1, 97
2020.83823016, 44.016444789945, 128.927571274676, 349.313018798828, 14313, 1, 96
2020.83823016, 44.0169899381306, 128.927499537158, 349.284027099609, 14313, 1, 91
2020.83823017, 44.0253394595586, 128.92639226383, 349.318023681641, 14313, 1, 91
2020.83823017, 44.0255168415436, 128.926367483965, 349.304565429688, 14313, 1, 95
2020.83823017, 44.025745086243, 128.926335678721, 349.304351806641, 14313, 1, 95
2020.83823017, 44.0259990839979, 128.926300493778, 349.298065185547, 14313, 1, 95
2020.83823017, 44.0262854967411, 128.926262030864, 349.267456054688, 14313, 1, 96
2020.83823017, 44.0265407457492, 128.926227988003, 349.304077148438, 14313, 1, 96
2020.83823017, 44.0267709901205, 128.926197375915, 349.281127929688, 14313, 1, 96
2020.83823017, 44.0269888409951, 128.926168344954, 349.289154052734, 14313, 1, 96
2020.83823017, 44.027155636214, 128.926146045855, 349.295043945312, 14313, 1, 96
2020.83823017, 44.0273676239176, 128.926117521482, 349.309692382812, 14313, 1, 95
2020.83823017, 44.0275477539739, 128.926092870605, 349.279113769531, 14313, 1, 96
2020.83823017, 44.0277213179483, 128.926069216912, 349.292877197266, 14313, 1, 96
2020.83823017, 44.0278433189449, 128.92605260687, 349.282501220703, 14313, 1, 97
2020.83823017, 44.0279202914729, 128.926042235116, 349.285583496094, 14313, 1, 97
2020.83823017, 44.0279907960641, 128.926032670622, 349.277648925781, 14313, 1, 97
2020.83823017, 44.0280740372196, 128.926021478482, 349.288513183594, 14313, 1, 97
2020.83823017, 44.0281571846011, 128.926010342316, 349.291229248047, 14313, 1, 97
2020.83823017, 44.0282593823713, 128.925996730187, 349.311645507812, 14313, 1, 97
2020.83823017, 44.028501741388, 128.925964609557, 349.310119628906, 14313, 1, 98
2020.83823017, 44.0288495882054, 128.925920387127, 349.312103271484, 14313, 1, 97
2020.83823017, 44.0292093135503, 128.925874975458, 349.291290283203, 14313, 1, 96
2020.83823017, 44.029588458851, 128.925826636188, 349.281768798828, 14313, 1, 97
2020.83823017, 44.0299695167989, 128.925776607625, 349.286224365234, 14313, 1, 97
2020.83823017, 44.0302889203602, 128.925733445527, 349.295349121094, 14313, 1, 97
2020.83823017, 44.0306281307348, 128.925687313987, 349.282867431641, 14313, 1, 97
2020.83823017, 44.031005761995, 128.925636161822, 349.259552001953, 14313, 1, 96
2020.83823017, 44.03135682461, 128.925589518903, 349.289611816406, 14313, 1, 96
2020.83823017, 44.0316880064158, 128.925546082882, 349.294891357422, 14313, 1, 96
2020.83823017, 44.0320888248569, 128.925493658603, 349.299224853516, 14313, 1, 97
2020.83823017, 44.0324960008969, 128.925440023133, 349.297576904297, 14313, 1, 97
2020.83823017, 44.0329099278174, 128.925384714433, 349.299438476562, 14313, 1, 96
2020.83823017, 44.0333684386807, 128.925322355851, 349.274810791016, 14313, 1, 97
2020.83823017, 44.033845781016, 128.925256437335, 349.291748046875, 14313, 1, 98
2020.83823017, 44.0343549473882, 128.92518589706, 349.283325195312, 14313, 1, 97
2020.83823017, 44.0348456581524, 128.925119246257, 349.311462402344, 14313, 1, 97
2020.83823017, 44.0353830844387, 128.925049641049, 349.282409667969, 14313, 1, 96
2020.83823017, 44.0360076042385, 128.924968444992, 349.277526855469, 14313, 1, 97
2020.83823017, 44.0365447003488, 128.924895439017, 349.283813476562, 14313, 1, 97
2020.83823017, 44.0370241961773, 128.924829468521, 349.301330566406, 14313, 1, 98
2020.83823017, 44.0376604783136, 128.924745377255, 349.298370361328, 14313, 1, 98
2020.83823017, 44.0383599412227, 128.924656670669, 349.269134521484, 14313, 1, 97
2020.83823017, 44.038927013885, 128.924581707382, 349.2919921875, 14313, 1, 98
2020.83823017, 44.0396350659833, 128.92448326631, 349.286041259766, 14313, 1, 99
2020.83823017, 44.040374861075, 128.924382451506, 349.292419433594, 14313, 1, 98
2020.83823017, 44.0411394597317, 128.92428208582, 349.293243408203, 14313, 1, 98
2020.83823017, 44.0417439116697, 128.924202996409, 349.279022216797, 14313, 1, 93
2020.83823041, 44.5160012324112, 128.860665026821, 347.497314453125, 2006565, 1, 79
2020.83823041, 44.5160459360648, 128.860659198997, 347.491638183594, 2006565, 1, 79
2020.83823041, 44.5160906312037, 128.860653389944, 347.492736816406, 2006565, 1, 79
2020.83823041, 44.5161416989947, 128.860646754333, 347.530853271484, 2006565, 1, 79
2020.83823041, 44.516192753903, 128.860640161124, 347.520263671875, 2006565, 1, 79
2020.83823041, 44.5162437996439, 128.86063354851, 347.539398193359, 2006565, 1, 79
2020.83823041, 44.5163012613944, 128.860625942985, 347.532043457031, 2006565, 1, 76
2020.83823041, 44.5163904600871, 128.860614704182, 347.539184570312, 2006565, 1, 76
2020.83823041, 44.516466885992, 128.860605032404, 347.539031982422, 2006565, 1, 76
2020.83823364, 51.0087900454419, 127.926467287859, 137.796936035156, 2009603, 1, 65
2020.83823364, 51.0088732141795, 127.926454062685, 137.79296875, 2009603, 1, 65
2020.83823364, 51.0091162302805, 127.926415593937, 137.802062988281, 2009603, 1, 65
2020.83823364, 51.0093644170442, 127.92637903785, 137.789993286133, 2009603, 1, 92
2020.83823364, 51.0095168630875, 127.926356934064, 137.777557373047, 2009603, 1, 84
2020.83823364, 51.0096500947452, 127.926337742657, 137.846633911133, 2009603, 1, 84
2020.83823364, 51.0100808295203, 127.926275386537, 137.801025390625, 2009603, 1, 64
2020.83823364, 51.0101884290405, 127.926259580919, 137.807601928711, 2009603, 1, 64
2020.83823364, 51.0102770483284, 127.926246409382, 137.766632080078, 2009603, 1, 88
2020.83823364, 51.0103276956828, 127.926238784174, 137.750183105469, 2009603, 1, 88
2020.83823364, 51.0103847657118, 127.926230639589, 137.808502197266, 2009603, 1, 88
2020.83823364, 51.0104353767475, 127.926222753568, 137.790420532227, 2009603, 1, 88
2020.83823364, 51.010485995814, 127.926214836452, 137.829666137695, 2009603, 1, 88
2020.83823364, 51.0105429549468, 127.926205915519, 137.753540039062, 2009603, 1, 89
2020.83823364, 51.0105746116695, 127.926200870573, 137.783569335938, 2009603, 1, 89
2020.83823364, 51.0106189289945, 127.926193924082, 137.797409057617, 2009603, 1, 89
2020.83823364, 51.0106569328554, 127.926187889496, 137.759368896484, 2009603, 1, 89
2020.83823364, 51.010688614284, 127.926182807662, 137.767364501953, 2009603, 1, 89
2020.83823364, 51.010726634133, 127.926176780173, 137.790130615234, 2009603, 1, 89
2020.83823367, 51.0698591731086, 127.917029298183, 137.15576171875, 2009603, 1, 54
2020.83823367, 51.0704338295356, 127.916942564664, 137.137496948242, 2009603, 1, 83
2020.83823367, 51.0706925694382, 127.916904008475, 137.113662719727, 2009603, 1, 87
2020.83823367, 51.0709948636852, 127.916858857274, 137.095611572266, 2009603, 1, 91
2020.83823367, 51.0712216807874, 127.91682471971, 137.120010375977, 2009603, 1, 92
2020.83823367, 51.0714740543314, 127.91678629922, 137.124389648438, 2009603, 1, 92
2020.83823367, 51.0717794368045, 127.916738876459, 137.106491088867, 2009603, 1, 91
2020.83823367, 51.0721303411021, 127.916683531034, 137.132843017578, 2009603, 1, 92
2020.83823367, 51.0725772945588, 127.916612074631, 137.089401245117, 2009603, 1, 93
2020.83823367, 51.072978403035, 127.916547672946, 137.103515625, 2009603, 1, 93
2020.83823367, 51.0733654266537, 127.916485686646, 137.090591430664, 2009603, 1, 94
2020.83823367, 51.073694946619, 127.916433213946, 137.111206054688, 2009603, 1, 95
2020.83823367, 51.0740307417105, 127.916380190289, 137.108474731445, 2009603, 1, 93
2020.83823367, 51.0743605785628, 127.916328386105, 137.088668823242, 2009603, 1, 93
2020.83823367, 51.074773244199, 127.916264932042, 137.077529907227, 2009603, 1, 92
2020.83823367, 51.0751608264136, 127.916206840845, 137.122467041016, 2009603, 1, 93
2020.83823367, 51.0755041904163, 127.916156725019, 137.102493286133, 2009603, 1, 94
2020.83823367, 51.0758729219209, 127.916103570027, 137.08528137207, 2009603, 1, 94
2020.83823367, 51.0761776713233, 127.916059016724, 137.079772949219, 2009603, 1, 94
2020.83823367, 51.0765138915219, 127.916008822185, 137.090621948242, 2009603, 1, 94
2020.83823367, 51.0768423645166, 127.915957298336, 137.056121826172, 2009603, 1, 94
2020.83823367, 51.0772534226825, 127.915891417523, 137.064483642578, 2009603, 1, 94
2020.83823367, 51.0775706281453, 127.915840252826, 137.067245483398, 2009603, 1, 94
2020.83823367, 51.0778698439505, 127.915792251762, 137.066528320312, 2009603, 1, 93
2020.83823367, 51.0781710488244, 127.915745016843, 137.065231323242, 2009603, 1, 94
2020.83823367, 51.0785428090925, 127.915687345407, 137.026824951172, 2009603, 1, 94
2020.83823367, 51.0789007386837, 127.915632212581, 137.046463012695, 2009603, 1, 96
2020.83823367, 51.0791553911198, 127.915593128962, 137.016403198242, 2009603, 1, 96
2020.83823367, 51.0793702488575, 127.915559947246, 137.082214355469, 2009603, 1, 93
2020.83823367, 51.0795028001948, 127.915539530547, 137.063522338867, 2009603, 1, 83
2020.83823367, 51.0795911499909, 127.915525915269, 137.059768676758, 2009603, 1, 83
2020.83823367, 51.0797110709379, 127.915507436975, 137.056076049805, 2009603, 1, 83
2020.83823367, 51.0797615834904, 127.9154996463, 137.035507202148, 2009603, 1, 95
2020.83823367, 51.0797994805942, 127.915493762128, 137.030517578125, 2009603, 1, 95
2020.83823367, 51.079837381177, 127.915487967644, 137.016677856445, 2009603, 1, 95
2020.83823367, 51.0798752946071, 127.915482125851, 137.028137207031, 2009603, 1, 95
2020.83823367, 51.079906906636, 127.915477195796, 137.017074584961, 2009603, 1, 95
2020.83823367, 51.079944841552, 127.915471423396, 137.012649536133, 2009603, 1, 95
2020.83823367, 51.0799764753481, 127.915466499627, 137.043090820312, 2009603, 1, 95
2020.83823367, 51.0800144410098, 127.915460694019, 137.048294067383, 2009603, 1, 95
2020.83823367, 51.0800460993923, 127.915455780719, 137.000030517578, 2009603, 1, 95
2020.83823367, 51.080084097162, 127.915449965954, 137.046569824219, 2009603, 1, 95
2020.83823367, 51.080122117117, 127.915444135419, 137.062927246094, 2009603, 1, 95
2020.83823367, 51.0801791879533, 127.915435338426, 137.064102172852, 2009603, 1, 95
2020.83823367, 51.0802426547023, 127.91542556934, 137.036651611328, 2009603, 1, 95
2020.83823367, 51.0802934756769, 127.915417715839, 137.028457641602, 2009603, 1, 93
2020.83823367, 51.0803376405328, 127.915410945486, 137.048553466797, 2009603, 1, 93
