2019.90125913, 53.1582768677531, 139.097798081224, 2.58715462684631, 13524, 1, 65
2019.90125913, 53.1579779823078, 139.097748251991, 2.53029751777649, 13524, 1, 60
2019.90125913, 53.1576603045529, 139.097695568941, 2.34098482131958, 13524, 1, 68
2019.90125913, 53.1573238970269, 139.097640272909, 2.27979707717896, 13524, 1, 74
2019.90125913, 53.1569697270261, 139.097582862202, 2.33859825134277, 13524, 1, 71
2019.90125913, 53.1566533475304, 139.097531946846, 2.35737919807434, 13524, 1, 72
2019.90125913, 53.1563617870514, 139.097485013871, 2.25249814987183, 13524, 1, 76
2019.90125913, 53.156044210303, 139.097433780848, 2.26306319236755, 13524, 1, 76
2019.90125913, 53.1556610237306, 139.097371095867, 2.24997997283936, 13524, 1, 76
2019.90125913, 53.1552329372374, 139.097301117779, 2.28230261802673, 13524, 1, 75
2019.90125913, 53.1548119471218, 139.097232668419, 2.26658344268799, 13524, 1, 75
2019.90125913, 53.1543809289361, 139.097164341146, 2.30405163764954, 13524, 1, 78
2019.90125913, 53.1539315541721, 139.09709227374, 2.26551699638367, 13524, 1, 76
2019.90125913, 53.1535007062924, 139.097021262473, 2.31456589698792, 13524, 1, 77
2019.90125913, 53.1531698428665, 139.096964258664, 2.2933509349823, 13524, 1, 86
2019.90125913, 53.1528703004544, 139.096912562515, 2.29342198371887, 13524, 1, 86
2019.90125913, 53.1525641095291, 139.096860498737, 2.23338413238525, 13524, 1, 79
2019.90125913, 53.1522706038468, 139.096811309868, 2.27677655220032, 13524, 1, 66
2019.90125913, 53.1519711022123, 139.096763960654, 2.33308339118958, 13524, 1, 65
2019.90125913, 53.1516654584252, 139.096716595279, 2.33059310913086, 13524, 1, 65
2019.90125913, 53.1513664290603, 139.096670434248, 2.35621070861816, 13524, 1, 67
2019.90125913, 53.1510675967998, 139.096624060474, 2.36318349838257, 13524, 1, 65
2019.90125913, 53.150781648178, 139.09657845668, 2.37866234779358, 13524, 1, 67
2019.90125913, 53.1505211766085, 139.096536041876, 2.37301754951477, 13524, 1, 71
2019.90125913, 53.1502226032424, 139.096486600827, 2.38321757316589, 13524, 1, 80
2019.90125913, 53.1499112415634, 139.096434746191, 2.357754945755, 13524, 1, 74
2019.90125913, 53.1496442527925, 139.096390433554, 2.32460474967957, 13524, 1, 71
2019.90125913, 53.14934529532, 139.096340856747, 2.32863569259644, 13524, 1, 71
2019.90125913, 53.1490526590309, 139.096292839409, 2.35250663757324, 13524, 1, 75
2019.90125913, 53.1487600689823, 139.0962452733, 2.2807023525238, 13524, 1, 69
2019.90125913, 53.1484421296121, 139.09619375807, 2.23899936676025, 13524, 1, 73
2019.90125913, 53.1481372231936, 139.09614517227, 2.22251653671265, 13524, 1, 73
