2020.15789943, 51.3493455337659, 132.124582057426, 451.892303466797, 2009603, 1, 83
2020.15789954, 51.1397582958122, 132.091996536758, 379.555145263672, 2009603, 1, 55
2020.15789954, 51.1391486953765, 132.091902813769, 380.066131591797, 2009603, 1, 79
2020.15789954, 51.1388885249983, 132.091862914227, 380.015075683594, 2009603, 1, 65
2020.15789971, 50.7967495150831, 132.039029589953, 244.84782409668, 2009603, 1, 52
2020.15789971, 50.7965006570287, 132.038989855718, 244.845062255859, 2009603, 1, 52
2020.15789971, 50.7962389201506, 132.038947908384, 244.861740112305, 2009603, 1, 54
2020.15789971, 50.7959836844696, 132.038907158376, 244.84895324707, 2009603, 1, 53
2020.15789971, 50.7957478509895, 132.038869865524, 244.82861328125, 2009603, 1, 57
2020.15789971, 50.7955248347062, 132.038834971359, 244.834197998047, 2009603, 1, 57
2020.15789971, 50.7953030160568, 132.038801213711, 244.843444824219, 2009603, 1, 57
2020.15789971, 50.795062346191, 132.038765141197, 244.836547851562, 2009603, 1, 62
2020.15789971, 50.7948089150554, 132.038727620779, 244.858734130859, 2009603, 1, 85
2020.15789971, 50.7945424317622, 132.038688449761, 244.834732055664, 2009603, 1, 85
2020.15789971, 50.7943008178628, 132.038652956824, 244.808578491211, 2009603, 1, 89
2020.15789971, 50.7940519028372, 132.038616294699, 244.840438842773, 2009603, 1, 92
2020.15789971, 50.7938022017819, 132.03857919055, 244.814315795898, 2009603, 1, 94
2020.15789971, 50.7935717251086, 132.038544437176, 244.836090087891, 2009603, 1, 93
2020.15789971, 50.7933223540791, 132.038506177191, 244.838485717773, 2009603, 1, 93
2020.15789971, 50.7930799288973, 132.038468332634, 244.841384887695, 2009603, 1, 93
2020.15789971, 50.7927814117771, 132.038420657557, 244.81672668457, 2009603, 1, 93
2020.15789971, 50.7925412016995, 132.038381616106, 244.836624145508, 2009603, 1, 92
2020.15789971, 50.7922822630567, 132.038339815584, 244.780303955078, 2009603, 1, 93
2020.15789971, 50.792048503172, 132.038302720152, 244.826263427734, 2009603, 1, 90
2020.15789971, 50.7919043917938, 132.038280252883, 244.636734008789, 2009603, 1, 92
2020.15790126, 47.6682175126144, 131.575360719906, 56.4997825622559, 2009603, 1, 54
2020.15790126, 47.6681032428982, 131.575344037798, 56.4250602722168, 2009603, 1, 54
2020.15790126, 47.6679572188997, 131.575322761275, 56.4741020202637, 2009603, 1, 62
2020.15790126, 47.6678428002753, 131.575306413424, 56.4666938781738, 2009603, 1, 62
2020.15790126, 47.6677347189502, 131.575291036537, 56.4428939819336, 2009603, 1, 70
2020.15790126, 47.6676202611724, 131.575274812565, 56.3058052062988, 2009603, 1, 70
2020.15790126, 47.6675057871489, 131.575258617579, 56.2790794372559, 2009603, 1, 70
2020.15790126, 47.6673404117132, 131.575235248927, 55.8972206115723, 2009603, 1, 77
2020.15790126, 47.6672195578765, 131.575218190283, 55.8611602783203, 2009603, 1, 77
2020.15790126, 47.6670923387343, 131.575200200075, 55.7996788024902, 2009603, 1, 77
2020.15790126, 47.666946054913, 131.575179518307, 55.7024345397949, 2009603, 1, 80
2020.15790126, 47.6667170315905, 131.575147072241, 55.5727615356445, 2009603, 1, 87
2020.15790127, 47.6664247499015, 131.575104948753, 55.3770561218262, 2009603, 1, 89
