2020.8586673, 51.435470529624, 135.350356451844, 220.761489868164, 2002060, 1, 56
2020.8586673, 51.4352052872902, 135.350312968848, 221.054183959961, 2002060, 1, 70
2020.8586673, 51.4351358244361, 135.350301585609, 221.129241943359, 2002060, 1, 70
2020.8586673, 51.4350030601887, 135.3502804767, 220.982467651367, 2002060, 1, 70
2020.8586673, 51.43493979105, 135.350270569879, 220.848678588867, 2002060, 1, 71
2020.8586673, 51.434825977265, 135.350252622597, 220.627380371094, 2002060, 1, 71
2020.8586673, 51.4347815219173, 135.350245811874, 220.561126708984, 2002060, 1, 71
2020.8586673, 51.4347370760786, 135.350238901366, 220.561080932617, 2002060, 1, 65
2020.8586673, 51.4347052992763, 135.350234081921, 220.560211181641, 2002060, 1, 65
2020.8586673, 51.4346735084339, 135.350229314761, 220.263214111328, 2002060, 1, 65
2020.8586673, 51.4346480658515, 135.350225530961, 220.232131958008, 2002060, 1, 65
2020.8586673, 51.4346226296643, 135.350221697717, 220.25813293457, 2002060, 1, 65
2020.8586673, 51.4345908268113, 135.350216924726, 220.26123046875, 2002060, 1, 65
2020.8586673, 51.4345590194621, 135.350212157563, 220.301040649414, 2002060, 1, 65
2020.8586673, 51.4345081214629, 135.350204519928, 220.366439819336, 2002060, 1, 65
2020.8586673, 51.4344635693016, 135.350197871645, 220.333267211914, 2002060, 1, 52
2020.8586673, 51.4344253666426, 135.35019222906, 220.288619995117, 2002060, 1, 52
2020.8586673, 51.4343871456903, 135.350186653139, 220.301177978516, 2002060, 1, 52
2020.8586673, 51.4343362096717, 135.350179067041, 220.247009277344, 2002060, 1, 52
2020.8586673, 51.434304345522, 135.350174446116, 220.181137084961, 2002060, 1, 52
2020.8586673, 51.4342724939912, 135.350169757416, 220.186004638672, 2002060, 1, 52
2020.8586673, 51.4342406344998, 135.350165094705, 220.172470092773, 2002060, 1, 52
2020.8586673, 51.4342087736628, 135.350160429656, 220.196228027344, 2002060, 1, 52
2020.8586673, 51.4341769086218, 135.350155778617, 220.232681274414, 2002060, 1, 52
2020.8586673, 51.4341450422872, 135.350151132731, 220.192687988281, 2002060, 1, 52
2020.8586673, 51.4341131776581, 135.350146482309, 220.183441162109, 2002060, 1, 52
2020.8586673, 51.4340813170319, 135.350141786488, 220.174468994141, 2002060, 1, 52
2020.8586673, 51.4340558142881, 135.350138111795, 220.180999755859, 2002060, 1, 52
2020.8586673, 51.4340239491394, 135.35013344054, 220.175704956055, 2002060, 1, 52
2020.85866879, 48.4412818830424, 134.899058758854, 34.2355117797852, 2009603, 1, 80
2020.85866879, 48.4412184703431, 134.899049343362, 34.2435264587402, 2009603, 1, 80
2020.85866879, 48.441161396061, 134.899040931321, 34.2392959594727, 2009603, 1, 80
2020.85866879, 48.4411043055464, 134.899032263756, 34.230396270752, 2009603, 1, 80
2020.85866879, 48.4410472820353, 134.899024023736, 34.2347259521484, 2009603, 1, 80
2020.85866879, 48.4409775823521, 134.899013984191, 34.2174682617188, 2009603, 1, 84
2020.85866879, 48.4408952126468, 134.899002105783, 34.2303352355957, 2009603, 1, 84
2020.85866879, 48.440806484212, 134.898989344548, 34.2519874572754, 2009603, 1, 79
2020.85866879, 48.4407050619358, 134.898974704246, 34.2420845031738, 2009603, 1, 85
2020.85866879, 48.44060994125, 134.898960965322, 34.2691345214844, 2009603, 1, 85
2020.85866879, 48.4405401510226, 134.898950897287, 34.2405853271484, 2009603, 1, 85
2020.85866879, 48.440457643433, 134.898938940409, 34.2504386901855, 2009603, 1, 91
2020.85866879, 48.4403751038225, 134.898926877111, 34.2637672424316, 2009603, 1, 91
2020.85866879, 48.4403306258468, 134.898920442979, 34.2294731140137, 2009603, 1, 91
2020.85866879, 48.4402861421776, 134.898913949374, 34.2572021484375, 2009603, 1, 91
2020.85866879, 48.4402289452149, 134.898905506745, 34.2161827087402, 2009603, 1, 94
2020.85866879, 48.440171698791, 134.898897153574, 34.2500190734863, 2009603, 1, 94
2020.85866879, 48.4401080858469, 134.898887731064, 34.2278900146484, 2009603, 1, 94
2020.85866879, 48.4400317107287, 134.898876382155, 34.2612724304199, 2009603, 1, 94
2020.85866879, 48.439961649082, 134.898865998002, 34.2486038208008, 2009603, 1, 97
2020.85866879, 48.4399042960034, 134.89885748428, 34.2535972595215, 2009603, 1, 97
2020.85866879, 48.4398278856141, 134.898846272428, 34.2523956298828, 2009603, 1, 97
2020.85866879, 48.4397384683474, 134.898832452062, 34.2530097961426, 2009603, 1, 97
2020.85866879, 48.4396426100167, 134.898817628661, 34.2514953613281, 2009603, 1, 97
2020.85866879, 48.4395722975186, 134.898806717734, 34.2288436889648, 2009603, 1, 97
2020.85866879, 48.4395083580352, 134.898796814594, 34.2437744140625, 2009603, 1, 97
2020.85866879, 48.4394635955332, 134.898789889061, 34.2402381896973, 2009603, 1, 97
2020.85866879, 48.4394060288179, 134.898781043319, 34.234504699707, 2009603, 1, 97
2020.85866879, 48.4393484745781, 134.898772155888, 34.2403869628906, 2009603, 1, 97
2020.85866879, 48.4392909043355, 134.898763361272, 34.2600593566895, 2009603, 1, 97
2020.85866879, 48.4391885827791, 134.898747726377, 34.2340240478516, 2009603, 1, 97
2020.85866879, 48.4390798889936, 134.898731283466, 34.2568359375, 2009603, 1, 97
2020.85866879, 48.4389712487927, 134.898714956884, 34.2591171264648, 2009603, 1, 97
2020.85866879, 48.4388690556482, 134.898699771425, 34.2753295898438, 2009603, 1, 97
2020.85866879, 48.4388115810182, 134.898691405298, 34.2308387756348, 2009603, 1, 97
2020.85866879, 48.4387669070751, 134.898684870836, 34.2211990356445, 2009603, 1, 97
2020.85866879, 48.4387286367713, 134.898679258152, 34.2358055114746, 2009603, 1, 97
2020.85866879, 48.4386903535532, 134.898673786556, 34.2150268554688, 2009603, 1, 97
2020.85866879, 48.4386457250579, 134.898667339189, 34.228099822998, 2009603, 1, 97
2020.85866879, 48.4386011044707, 134.898660968964, 34.247314453125, 2009603, 1, 97
2020.85866879, 48.4385628280066, 134.898655180535, 34.2179183959961, 2009603, 1, 97
2020.85866879, 48.4385246411857, 134.898649947192, 34.2359619140625, 2009603, 1, 97
2020.85866879, 48.4384928077143, 134.898645700652, 34.2088890075684, 2009603, 1, 98
2020.85866879, 48.4384546406008, 134.898640524301, 34.2262840270996, 2009603, 1, 98
2020.85866879, 48.4384228262442, 134.898636317201, 34.2542533874512, 2009603, 1, 98
2020.85866879, 48.4383846826467, 134.898631177076, 34.2339248657227, 2009603, 1, 98
2020.85866879, 48.4383401876274, 134.898625256981, 34.2559585571289, 2009603, 1, 98
2020.85866879, 48.4382830072661, 134.898617683635, 34.2839202880859, 2009603, 1, 98
2020.85866879, 48.4382322047024, 134.898610966118, 34.276912689209, 2009603, 1, 97
2020.85866879, 48.4381814175895, 134.898604295392, 34.2829933166504, 2009603, 1, 97
2020.85866879, 48.4381243134885, 134.898596777978, 34.2786865234375, 2009603, 1, 97
2020.85866879, 48.4380735819299, 134.898590090935, 34.271842956543, 2009603, 1, 97
2020.85866879, 48.4380355401289, 134.89858509877, 34.2435607910156, 2009603, 1, 97
2020.85866879, 48.4379975100744, 134.898580101395, 34.2913780212402, 2009603, 1, 97
2020.85866879, 48.4379404777852, 134.898572639966, 34.2872123718262, 2009603, 1, 97
2020.85866879, 48.4378834905112, 134.898565059808, 34.2884368896484, 2009603, 1, 97
2020.85866879, 48.4378391654363, 134.898559220843, 34.2706718444824, 2009603, 1, 97
2020.85866879, 48.4378011824094, 134.898554202144, 34.230640411377, 2009603, 1, 97
2020.85866879, 48.4377632163948, 134.898549125514, 34.2606582641602, 2009603, 1, 97
2020.85866879, 48.4377252560521, 134.898544044176, 34.2711143493652, 2009603, 1, 97
2020.85866879, 48.4376872980045, 134.898538975711, 34.2785911560059, 2009603, 1, 97
2020.85866879, 48.4376430264003, 134.898533024756, 34.3066253662109, 2009603, 1, 97
2020.85866879, 48.4375987505652, 134.898527094235, 34.2785186767578, 2009603, 1, 97
2020.85866879, 48.4375481768347, 134.89852018482, 34.2743453979492, 2009603, 1, 97
2020.85866879, 48.4375039199635, 134.898514161784, 34.2565841674805, 2009603, 1, 97
2020.85866879, 48.4374596689321, 134.898508114007, 34.2688789367676, 2009603, 1, 97
2020.85866879, 48.4374154297102, 134.898501975269, 34.2421684265137, 2009603, 1, 97
2020.85866879, 48.4373711854551, 134.898495843683, 34.2804183959961, 2009603, 1, 98
2020.85866879, 48.4373204779703, 134.898489302842, 34.2850914001465, 2009603, 1, 98
2020.85866879, 48.4372826128713, 134.89848377208, 34.294490814209, 2009603, 1, 98
2020.85866879, 48.4372384535128, 134.898477209259, 34.2768325805664, 2009603, 1, 98
2020.85866879, 48.4371816711417, 134.898468706984, 34.2821350097656, 2009603, 1, 98
2020.85866879, 48.4371185648599, 134.898459222372, 34.275260925293, 2009603, 1, 98
2020.85866879, 48.4370680645737, 134.898451607264, 34.2796592712402, 2009603, 1, 98
2020.85866879, 48.4370175438381, 134.898444010752, 34.2675437927246, 2009603, 1, 98
2020.85866879, 48.4369733310465, 134.898437298061, 34.268497467041, 2009603, 1, 98
2020.85866879, 48.4369227917121, 134.898429569903, 34.2692642211914, 2009603, 1, 98
2020.85866879, 48.4368595711989, 134.89841997641, 34.2419509887695, 2009603, 1, 98
2020.85866879, 48.4367773561674, 134.898407347542, 34.2602195739746, 2009603, 1, 98
2020.85866879, 48.4367077258995, 134.8983966828, 34.2586784362793, 2009603, 1, 98
2020.85866879, 48.4366570410956, 134.89838898467, 34.2402954101562, 2009603, 1, 98
2020.85866879, 48.4366190159804, 134.898383167133, 34.2109909057617, 2009603, 1, 98
2020.85866879, 48.4365809863732, 134.898377300913, 34.2461090087891, 2009603, 1, 98
2020.85866879, 48.4365492679578, 134.898372471827, 34.2367134094238, 2009603, 1, 98
2020.85866879, 48.4365175298877, 134.898367682076, 34.2240982055664, 2009603, 1, 98
2020.85866879, 48.4364857943075, 134.89836281861, 34.2267608642578, 2009603, 1, 97
2020.85866879, 48.436447685652, 134.89835703893, 34.256763458252, 2009603, 1, 97
2020.85866879, 48.4364032015836, 134.898350300714, 34.246395111084, 2009603, 1, 97
2020.85866879, 48.4363586836351, 134.898343631118, 34.2414093017578, 2009603, 1, 97
2020.85866879, 48.436314146012, 134.898336928653, 34.2245750427246, 2009603, 1, 97
2020.85866879, 48.4362632166485, 134.898329274839, 34.3016891479492, 2009603, 1, 97
2020.85866879, 48.4362058817329, 134.898320691345, 34.2573547363281, 2009603, 1, 96
2020.85866879, 48.4361548788776, 134.898313114467, 34.2582778930664, 2009603, 1, 96
2020.85866879, 48.4361102096425, 134.898306569283, 34.2631492614746, 2009603, 1, 96
2020.85866879, 48.4360595416743, 134.898298381513, 34.273006439209, 2009603, 1, 96
2020.85866879, 48.4360210806283, 134.898292955043, 34.2619743347168, 2009603, 1, 96
2020.85866879, 48.4359889927572, 134.898288569402, 34.2164459228516, 2009603, 1, 97
2020.85866879, 48.4359569094332, 134.898284132362, 34.2283248901367, 2009603, 1, 97
2020.85866879, 48.4359248168177, 134.89827968852, 34.2421531677246, 2009603, 1, 97
2020.85866879, 48.4358862986541, 134.898274350942, 34.2553634643555, 2009603, 1, 97
2020.85866879, 48.4358477522905, 134.898269108631, 34.2389793395996, 2009603, 1, 97
2020.85866879, 48.4357963619386, 134.898262045612, 34.2922172546387, 2009603, 1, 97
2020.85866879, 48.4357513783582, 134.89825590943, 34.2571792602539, 2009603, 1, 97
2020.85866879, 48.4357063962482, 134.898249752192, 34.3003387451172, 2009603, 1, 97
2020.85866879, 48.4356485538179, 134.898241853745, 34.269344329834, 2009603, 1, 97
2020.85866879, 48.4355907067825, 134.898233978449, 34.2774925231934, 2009603, 1, 97
2020.85866879, 48.4355393035449, 134.8982269178, 34.2712173461914, 2009603, 1, 97
2020.85866879, 48.4355007572838, 134.898221629918, 34.247631072998, 2009603, 1, 97
2020.85866879, 48.4354557810191, 134.898215508357, 34.2991333007812, 2009603, 1, 96
