2021.01686417, 52.8114438379099, 135.95859490304, 214.774749755859, 2007706, 1, 53
2021.01686417, 52.8113930712275, 135.958587236893, 214.267822265625, 2007706, 1, 53
2021.01686417, 52.8113423097913, 135.958579657008, 213.910720825195, 2007706, 1, 53
2021.01686417, 52.811291596715, 135.958572426514, 214.034973144531, 2007706, 1, 53
2021.01686417, 52.8109677418173, 135.958524750916, 213.799041748047, 2007706, 1, 62
2021.01686417, 52.8109105583668, 135.958516390609, 214.073684692383, 2007706, 1, 62
2021.01686417, 52.8108533352488, 135.958507878496, 214.201385498047, 2007706, 1, 62
2021.01686417, 52.8107960962887, 135.958499337498, 214.287033081055, 2007706, 1, 62
2021.01686417, 52.8107325966545, 135.958489913478, 214.240447998047, 2007706, 1, 64
2021.01686417, 52.8106688181832, 135.958480205988, 214.23908996582, 2007706, 1, 64
2021.01686417, 52.8106113935188, 135.958471345444, 214.239593505859, 2007706, 1, 64
2021.01686417, 52.8105603669717, 135.958463571503, 214.538208007812, 2007706, 1, 64
2021.01686417, 52.8105029461578, 135.958454702545, 214.588912963867, 2007706, 1, 64
2021.01686417, 52.8092259578513, 135.958255927012, 214.036148071289, 2007706, 1, 59
2021.01686417, 52.8091628995912, 135.958246230032, 213.937942504883, 2007706, 1, 69
2021.01686417, 52.809099840937, 135.958236618692, 213.961837768555, 2007706, 1, 69
2021.01686417, 52.8090430624494, 135.958227945945, 213.959716796875, 2007706, 1, 69
2021.01686474, 51.6769457533153, 135.777473898449, 150.501815795898, 2002060, 1, 51
2021.01686474, 51.6768951227762, 135.777464794915, 150.387741088867, 2002060, 1, 51
2021.01686474, 51.6768449712759, 135.777455788897, 150.329345703125, 2002060, 1, 51
2021.01686474, 51.6767876091083, 135.777445852622, 150.32014465332, 2002060, 1, 51
2021.01686474, 51.6767365500945, 135.777437004737, 150.458450317383, 2002060, 1, 65
2021.01686474, 51.6764548938484, 135.777389260242, 150.085052490234, 2002060, 1, 65
2021.01686474, 51.676165854712, 135.777341652433, 149.822677612305, 2002060, 1, 61
2021.01686474, 51.6758316602853, 135.777287983405, 150.110244750977, 2002060, 1, 61
2021.01686474, 51.6757802959359, 135.777279828085, 150.400650024414, 2002060, 1, 61
2021.01686474, 51.6756647988548, 135.777261452886, 150.612014770508, 2002060, 1, 55
2021.01686474, 51.6756071210657, 135.777252379546, 150.632308959961, 2002060, 1, 55
2021.01686474, 51.6754854039293, 135.777233228899, 150.390777587891, 2002060, 1, 54
2021.01686474, 51.6754216883832, 135.77722309611, 150.495788574219, 2002060, 1, 54
2021.01686474, 51.675358029872, 135.777213005415, 150.722717285156, 2002060, 1, 54
2021.01686617, 48.8014614866646, 135.341064783186, 30.9914894104004, 2009603, 1, 54
2021.01686617, 48.8012949562739, 135.34104022465, 30.7619953155518, 2009603, 1, 54
2021.01686617, 48.7982149966554, 135.340603222341, 30.8989963531494, 2009603, 1, 60
2021.01686617, 48.7980374862608, 135.340577738473, 30.7775974273682, 2009603, 1, 60
2021.01686617, 48.797872630845, 135.34055387669, 30.6518402099609, 2009603, 1, 67
2021.01686617, 48.7977331228556, 135.340533885022, 30.8309001922607, 2009603, 1, 72
2021.01686617, 48.7975744384532, 135.340510860019, 30.8713302612305, 2009603, 1, 72
2021.01686617, 48.7974092424394, 135.34048694289, 30.9036159515381, 2009603, 1, 75
2021.01686617, 48.7972310740294, 135.340461051605, 30.9181346893311, 2009603, 1, 75
2021.01686617, 48.7970589893317, 135.340436039861, 30.8966770172119, 2009603, 1, 75
2021.01686617, 48.7968993699537, 135.3404128245, 30.8836631774902, 2009603, 1, 78
2021.01686617, 48.7967263955929, 135.340387697766, 30.8689098358154, 2009603, 1, 83
2021.01686617, 48.7965789258286, 135.340366330506, 30.8807544708252, 2009603, 1, 83
2021.01686617, 48.7964057359393, 135.340341241389, 30.8795204162598, 2009603, 1, 84
2021.01686617, 48.7962261789364, 135.340315405749, 30.9004650115967, 2009603, 1, 88
2021.01686617, 48.7960723731365, 135.340293329203, 30.8686065673828, 2009603, 1, 88
2021.01686617, 48.7959251396858, 135.340272312121, 30.8948364257812, 2009603, 1, 91
