2022.73402959, 50.5675544365103, 131.501062064231, 256.821960449219, 2009603, 1, 93
2022.73402959, 50.5661610925316, 131.500848147728, 256.852386474609, 2009603, 1, 92
2022.73402966, 50.4173932441841, 131.478201477853, 256.815460205078, 2009603, 1, 55
2022.73402966, 50.4168198401247, 131.478113491148, 256.790405273438, 2009603, 1, 88
2022.73402966, 50.4161528927663, 131.478015889871, 256.821166992188, 2009603, 1, 56
2022.73403102, 47.6889902015181, 131.075580955846, 61.0543441772461, 2009603, 1, 69
2022.73403102, 47.6888946450074, 131.075567147793, 61.0730743408203, 2009603, 1, 69
2022.73403102, 47.6888054449844, 131.075554239268, 61.0814056396484, 2009603, 1, 69
2022.73403102, 47.6887416928104, 131.075545027804, 59.6668090820312, 2009603, 1, 96
2022.73403102, 47.6886397419385, 131.07553024637, 59.6690216064453, 2009603, 1, 96
2022.73403102, 47.688582435212, 131.075521908272, 61.1436424255371, 2009603, 1, 96
2022.73403102, 47.6885250941908, 131.075513586596, 61.1323318481445, 2009603, 1, 96
2022.73403102, 47.6884677559203, 131.075505261269, 61.1249885559082, 2009603, 1, 96
2022.73403102, 47.6883976816422, 131.075495086876, 61.0569038391113, 2009603, 1, 96
2022.73403102, 47.6882957790733, 131.07548028569, 60.9731712341309, 2009603, 1, 96
2022.73403102, 47.6881875384032, 131.075464563661, 61.0210151672363, 2009603, 1, 96
2022.73403102, 47.6880729018909, 131.075447915398, 60.9911270141602, 2009603, 1, 96
2022.73403102, 47.6879649432762, 131.075432269244, 60.9705085754395, 2009603, 1, 97
2022.73403102, 47.6878125522708, 131.075410206144, 60.9640655517578, 2009603, 1, 97
2022.73403102, 47.6876919093356, 131.075392760595, 60.965991973877, 2009603, 1, 97
2022.73403102, 47.6875839393029, 131.075377168572, 61.0018577575684, 2009603, 1, 97
2022.73403102, 47.6874695782207, 131.075360678893, 60.9719352722168, 2009603, 1, 97
2022.73403102, 47.6873488028754, 131.075343294177, 60.9493026733398, 2009603, 1, 97
2022.73403102, 47.6872470491668, 131.075328667111, 61.0287704467773, 2009603, 1, 97
2022.73403102, 47.6871515960493, 131.075314970227, 60.9973602294922, 2009603, 1, 97
2022.73403102, 47.6870433536495, 131.075299461368, 60.9722442626953, 2009603, 1, 97
2022.73403102, 47.686935039608, 131.075283966545, 60.979679107666, 2009603, 1, 98
2022.73403102, 47.6868331846131, 131.075269427682, 60.9932022094727, 2009603, 1, 98
