2019.80008054, 53.5346654665676, 140.197997163589, 3.32359194755554, 1190, 1, 98
2019.80008054, 53.5342584917946, 140.197928768291, 3.32752799987793, 1190, 1, 96
2019.80008054, 53.5338381295455, 140.197857838575, 3.33717083930969, 1190, 1, 97
2019.80008054, 53.5333981932158, 140.197783001323, 3.33823657035828, 1190, 1, 97
2019.80008054, 53.5328756127107, 140.197694040046, 3.30188083648682, 1190, 1, 98
2019.80008091, 52.7880469874069, 140.075727504402, 4.79023933410645, 2009603, 1, 88
2019.80008091, 52.7877722541611, 140.075682989989, 4.76773929595947, 2009603, 1, 95
2019.80008091, 52.7876005300981, 140.075655984538, 4.75208759307861, 2009603, 1, 95
2019.80008091, 52.7874417148738, 140.075631095357, 4.74590635299683, 2009603, 1, 94
2019.80008091, 52.7872703636373, 140.075604409617, 4.75840759277344, 2009603, 1, 94
2019.80008091, 52.7870991227528, 140.075577769628, 4.74901294708252, 2009603, 1, 96
2019.80008091, 52.786959641704, 140.07555607711, 4.71892213821411, 2009603, 1, 96
2019.80008091, 52.7868201639813, 140.075534293149, 4.7396445274353, 2009603, 1, 96
2019.80008091, 52.7866743298266, 140.075511505923, 4.75465250015259, 2009603, 1, 96
2019.80008091, 52.7865285669024, 140.075488749082, 4.78149175643921, 2009603, 1, 97
2019.80008091, 52.7863760414834, 140.075464391466, 4.74462127685547, 2009603, 1, 96
2019.80008091, 52.7862425221441, 140.07544294515, 4.74278211593628, 2009603, 1, 97
2019.80008091, 52.7861153238563, 140.075422438946, 4.75002574920654, 2009603, 1, 97
2019.80008091, 52.7859690143178, 140.075398838774, 4.76069259643555, 2009603, 1, 96
2019.80008091, 52.7858290464779, 140.075376248962, 4.76174259185791, 2009603, 1, 96
2019.80008091, 52.7856763427837, 140.07535151908, 4.75938987731934, 2009603, 1, 96
2019.80008091, 52.7854854910873, 140.075320755264, 4.76242828369141, 2009603, 1, 96
2019.80008091, 52.7853137608578, 140.07529310824, 4.77557563781738, 2009603, 1, 96
2019.80008091, 52.7851484681415, 140.075266640986, 4.76951885223389, 2009603, 1, 96
2019.80008091, 52.7849897063675, 140.075241403087, 4.75511837005615, 2009603, 1, 97
2019.80008091, 52.7848309693367, 140.075216265088, 4.77030181884766, 2009603, 1, 97
2019.80008091, 52.7846595396753, 140.075189190609, 4.76247310638428, 2009603, 1, 98
2019.80008091, 52.7845134826748, 140.075166072374, 4.73260021209717, 2009603, 1, 98
2019.80008091, 52.7843674017256, 140.075142939697, 4.75760936737061, 2009603, 1, 98
2019.80008091, 52.7841958682912, 140.075115766106, 4.75557422637939, 2009603, 1, 98
2019.80008091, 52.7840433298707, 140.075091476035, 4.70607471466064, 2009603, 1, 98
2019.80008091, 52.7839034595569, 140.075069215807, 4.75541877746582, 2009603, 1, 98
2019.80008091, 52.7837379622788, 140.075042720361, 4.74244070053101, 2009603, 1, 98
2019.80008091, 52.7835660534146, 140.075015057319, 4.7686448097229, 2009603, 1, 98
2019.80008091, 52.7833877629568, 140.074986295713, 4.75612306594849, 2009603, 1, 99
2019.80008091, 52.7832285814182, 140.074960555211, 4.76751184463501, 2009603, 1, 99
2019.80008091, 52.7830757885626, 140.074935745288, 4.7583532333374, 2009603, 1, 99
2019.80008091, 52.7829039466037, 140.074907861153, 4.78390502929688, 2009603, 1, 98
2019.80008091, 52.7827320867736, 140.074880022438, 4.76882076263428, 2009603, 1, 98
2019.80008091, 52.7825414339629, 140.074848803933, 4.77175664901733, 2009603, 1, 98
2019.80008091, 52.7823699140455, 140.074820876682, 4.75903224945068, 2009603, 1, 98
2019.80008091, 52.7821730195669, 140.074788957938, 4.76845645904541, 2009603, 1, 98
2019.80008091, 52.7819824789003, 140.074758211322, 4.76382398605347, 2009603, 1, 98
2019.80008091, 52.7818046322294, 140.07472982709, 4.7695107460022, 2009603, 1, 98
2019.80008091, 52.781652154897, 140.074705584003, 4.75832080841064, 2009603, 1, 98
2019.80008091, 52.78150599482, 140.074682511331, 4.73485612869263, 2009603, 1, 98
2019.80008091, 52.78134707381, 140.07465765596, 4.76527452468872, 2009603, 1, 98
2019.80008091, 52.7811816510407, 140.074632269891, 4.77249002456665, 2009603, 1, 99
2019.80008091, 52.7810161873559, 140.074606865397, 4.7403392791748, 2009603, 1, 99
2019.80008091, 52.7808507097291, 140.074581457172, 4.78964710235596, 2009603, 1, 99
2019.80008091, 52.7806979524441, 140.074557838106, 4.73705816268921, 2009603, 1, 98
2019.80008091, 52.7805515704502, 140.074535085269, 4.71338129043579, 2009603, 1, 98
2019.80008091, 52.7804179256478, 140.07451413354, 4.72459316253662, 2009603, 1, 98
2019.80008091, 52.7802715778152, 140.074490989463, 4.77057123184204, 2009603, 1, 98
2019.80008091, 52.7801252388406, 140.074467755001, 4.75444602966309, 2009603, 1, 98
2019.80008091, 52.779947234706, 140.074438407269, 4.76060199737549, 2009603, 1, 98
2019.80008091, 52.7797692683588, 140.074408945683, 4.75592088699341, 2009603, 1, 98
2019.80008091, 52.7795976755693, 140.074380538919, 4.75586271286011, 2009603, 1, 98
2019.80008091, 52.7794324370753, 140.07435323092, 4.74536037445068, 2009603, 1, 98
2019.80008091, 52.7792671997701, 140.074326213896, 4.75891160964966, 2009603, 1, 98
2019.80008091, 52.7790955817539, 140.074298400764, 4.76892423629761, 2009603, 1, 98
2019.80008091, 52.778936654607, 140.074272968002, 4.7516303062439, 2009603, 1, 98
2019.80008091, 52.7787776767213, 140.074248001199, 4.78448438644409, 2009603, 1, 98
