2020.39920168, 48.9832626424815, 130.016281282929, 86.7059326171875, 2009603, 1, 96
2020.39920168, 48.9840009860693, 130.016177814428, 86.7160568237305, 2009603, 1, 96
2020.39920168, 48.9841538179568, 130.016155945231, 86.7158050537109, 2009603, 1, 96
2020.39920168, 48.9843958564656, 130.016121041604, 86.7081985473633, 2009603, 1, 96
2020.39920168, 48.9848227038443, 130.016059588177, 86.6720581054688, 2009603, 1, 95
2020.39920168, 48.9849437688854, 130.016042166714, 86.6608428955078, 2009603, 1, 95
2020.39920168, 48.9851667991681, 130.016009955646, 86.6543045043945, 2009603, 1, 94
2020.39920168, 48.9886893155222, 130.015510280565, 86.5105667114258, 2009603, 1, 54
2020.39920168, 48.9889767513582, 130.015469146679, 86.5262222290039, 2009603, 1, 64
2020.39920168, 48.9896084494628, 130.01537839875, 86.5239486694336, 2009603, 1, 53
2020.39920169, 49.0065639510127, 130.012958865631, 87.1368103027344, 2009603, 1, 67
2020.39920169, 49.0066210473721, 130.012950498934, 87.1270217895508, 2009603, 1, 67
2020.39920169, 49.0066654341511, 130.012943997693, 87.1438446044922, 2009603, 1, 67
2020.39920169, 49.0067161331415, 130.012936725755, 87.1507186889648, 2009603, 1, 67
2020.39920169, 49.0110271733299, 130.012322730896, 87.2353973388672, 2009603, 1, 97
2020.39920169, 49.0127547789782, 130.012071326161, 87.3173675537109, 2009603, 1, 97
2020.39920169, 49.0129573327689, 130.012042374872, 87.3274230957031, 2009603, 1, 97
2020.39920169, 49.0130775737086, 130.012025268544, 87.2808303833008, 2009603, 1, 97
2020.39920169, 49.0131535265613, 130.012014337158, 87.3114166259766, 2009603, 1, 97
2020.39920169, 49.013229507496, 130.012003539781, 87.2849273681641, 2009603, 1, 97
2020.39920169, 49.0132927954905, 130.011994488596, 87.2684020996094, 2009603, 1, 97
2020.39920169, 49.0133497598632, 130.011986506395, 87.2815628051758, 2009603, 1, 97
2020.39920169, 49.0133877471348, 130.011981132863, 87.2593612670898, 2009603, 1, 97
2020.39920169, 49.0134194130663, 130.011976560822, 87.2686386108398, 2009603, 1, 97
2020.39920169, 49.0134574085851, 130.011971234166, 87.2588043212891, 2009603, 1, 97
2020.39920169, 49.0135017520394, 130.011964986472, 87.3153839111328, 2009603, 1, 97
2020.39920169, 49.0135461139612, 130.011958610792, 87.3122177124023, 2009603, 1, 97
2020.39920169, 49.0135968232661, 130.011951428294, 87.3354187011719, 2009603, 1, 97
2020.39920169, 49.0137300239084, 130.011932592964, 87.2787246704102, 2009603, 1, 97
2020.39920169, 49.0139587256622, 130.011900007495, 87.3350448608398, 2009603, 1, 97
2020.39920169, 49.0140541503814, 130.01188655625, 87.3387756347656, 2009603, 1, 97
2020.39920169, 49.0141114519081, 130.011878299166, 87.3368453979492, 2009603, 1, 97
2020.39920169, 49.0141751501192, 130.011869289175, 87.306396484375, 2009603, 1, 97
2020.39920169, 49.0142197695949, 130.011862811908, 87.3016738891602, 2009603, 1, 97
2020.39920169, 49.0142707741755, 130.011855600816, 87.3489379882812, 2009603, 1, 97
2020.39920169, 49.0143154235944, 130.011849184938, 87.3144378662109, 2009603, 1, 97
2020.39920169, 49.0143537105985, 130.011843674023, 87.3133773803711, 2009603, 1, 97
2020.39920169, 49.0143983896647, 130.011837304657, 87.3447647094727, 2009603, 1, 97
2020.39920169, 49.0144430871625, 130.011830891384, 87.3250198364258, 2009603, 1, 97
2020.39920169, 49.0144811923225, 130.011825411315, 87.3125305175781, 2009603, 1, 97
2020.39920169, 49.0145196236443, 130.011819841717, 87.318115234375, 2009603, 1, 96
2020.39920169, 49.0145644711795, 130.011813421597, 87.3390502929688, 2009603, 1, 96
2020.39920169, 49.0146029263408, 130.011807774566, 87.3138122558594, 2009603, 1, 96
2020.39920169, 49.0146413846537, 130.011802213388, 87.2889709472656, 2009603, 1, 96
2020.39920169, 49.014679847808, 130.011796654352, 87.2893905639648, 2009603, 1, 96
2020.39920169, 49.0147311370895, 130.011789231429, 87.2953567504883, 2009603, 1, 96
2020.39920169, 49.0147824300785, 130.01178178272, 87.2808609008789, 2009603, 1, 97
2020.39920169, 49.0148337209189, 130.011774404483, 87.2840118408203, 2009603, 1, 97
2020.39920169, 49.0149170692516, 130.01176227918, 87.3025512695312, 2009603, 1, 97
2020.39920169, 49.0150003933392, 130.011750178218, 87.3221588134766, 2009603, 1, 97
2020.39920169, 49.0151349259563, 130.011730582041, 87.2909698486328, 2009603, 1, 96
2020.3992017, 49.0152885072757, 130.011708288907, 87.3176193237305, 2009603, 1, 96
2020.3992017, 49.0154099302662, 130.011690642109, 87.3274459838867, 2009603, 1, 96
2020.3992017, 49.0155311833748, 130.011673144754, 87.3247375488281, 2009603, 1, 96
2020.3992017, 49.0156267780933, 130.011659346377, 87.3369979858398, 2009603, 1, 96
2020.3992017, 49.0157222590034, 130.011645509075, 87.3302612304688, 2009603, 1, 96
2020.3992017, 49.0158113966293, 130.011632678507, 87.3151321411133, 2009603, 1, 96
2020.3992017, 49.0158999604888, 130.01161990171, 87.3017272949219, 2009603, 1, 96
2020.3992017, 49.0159884422497, 130.011607232095, 87.3252563476562, 2009603, 1, 96
