2019.3558636, 53.4549343864731, 121.080520585532, 323.290222167969, 2009603, 1, 93
2019.3558636, 53.4556863529541, 121.080393894231, 323.30078125, 2009603, 1, 91
2019.3558636, 53.4563802420342, 121.080280347358, 323.30615234375, 2009603, 1, 92
2019.35586361, 53.4572052888061, 121.080147870139, 323.346649169922, 2009603, 1, 92
2019.35586361, 53.4579475154967, 121.080026760863, 323.383026123047, 2009603, 1, 93
2019.35586361, 53.4585130578033, 121.079931852088, 323.43115234375, 2009603, 1, 92
2019.35586361, 53.4590017649907, 121.07985031538, 323.423706054688, 2009603, 1, 91
2019.35586361, 53.4602009515178, 121.079654120784, 323.328216552734, 2009603, 1, 92
2019.35586227, 50.7769346619737, 121.552567426648, 711.968322753906, 2009588, 3, 66
2019.35586228, 50.7770870234934, 121.553788002426, 712.121765136719, 2009588, 4, 63
2019.35586228, 50.7771886581261, 121.553772447926, 712.154113769531, 2009588, 4, 63
2019.35586228, 50.777360194335, 121.553746095138, 712.413391113281, 2009588, 4, 63
2019.35586228, 50.7773983198727, 121.553740222734, 712.434814453125, 2009588, 4, 63
2019.35586228, 50.7774300925242, 121.553735324924, 712.42626953125, 2009588, 4, 63
2019.35586228, 50.7774682223885, 121.553729442748, 712.412841796875, 2009588, 4, 63
2019.35586228, 50.7775127106246, 121.553722573348, 712.384399414062, 2009588, 4, 63
2019.35586228, 50.777569877827, 121.553713755827, 712.396362304688, 2009588, 4, 63
2019.35586228, 50.7776143927446, 121.553706859775, 712.415588378906, 2009588, 4, 63
2019.35586228, 50.7776525512904, 121.553700944336, 712.416320800781, 2009588, 4, 63
2019.35586228, 50.7776970732564, 121.553694038948, 712.515197753906, 2009588, 4, 63
2019.35586228, 50.7777415987982, 121.55368712893, 712.543518066406, 2009588, 4, 63
2019.35586228, 50.7777861247393, 121.553680215823, 712.519836425781, 2009588, 4, 55
2019.35586228, 50.7778242948893, 121.553674287304, 712.535461425781, 2009588, 4, 55
2019.35586228, 50.7778624666676, 121.553668357077, 712.536315917969, 2009588, 4, 55
2019.35586228, 50.7779006411268, 121.553662424951, 712.540344238281, 2009588, 4, 55
2019.35586228, 50.7779388166243, 121.553656491789, 712.551025390625, 2009588, 4, 55
2019.35586228, 50.7779706317666, 121.553651546866, 712.540710449219, 2009588, 4, 55
2019.35586025, 46.7449628647373, 122.182747702569, 289.192169189453, 2006419, 5, 53
2019.35586026, 46.7453135823885, 122.182701113505, 289.213470458984, 2006419, 5, 72
2019.35586228, 50.8025042126046, 121.594500607245, 719.165893554688, 2009588, 5, 62
2019.35586229, 50.8033281668122, 121.595636616591, 718.898376464844, 2009588, 6, 74
