2022.48391576, 53.3993257179279, 116.61281215969, 660.021301269531, 2002011, 1, 82
2022.48391579, 53.4537605072637, 116.603368845105, 641.305908203125, 2009603, 1, 70
2022.48391579, 53.4539252845255, 116.603342413521, 641.336181640625, 2009603, 1, 70
2022.4839158, 53.4778057337277, 116.599657666913, 644.159484863281, 2009603, 1, 66
2022.4839158, 53.4779453834557, 116.599636781147, 644.147399902344, 2009603, 1, 66
2022.4839158, 53.4780984021597, 116.599613843833, 644.1220703125, 2009603, 1, 89
2022.48391584, 53.5551842631851, 116.586615717315, 652.199768066406, 2009603, 1, 55
2022.48391578, 53.3992726787068, 116.613926245569, 660.059814453125, 2002011, 2, 71
2022.48391578, 53.3993875504174, 116.613905165415, 660.079162597656, 2002011, 2, 71
2022.48391578, 53.3994769035895, 116.613888735422, 660.034118652344, 2002011, 2, 71
2022.48391578, 53.3995471240571, 116.613875874611, 660.038940429688, 2002011, 2, 73
2022.48391578, 53.3996109685279, 116.613864232916, 660.052856445312, 2002011, 2, 73
2022.48391578, 53.3996684030543, 116.613853654785, 660.013793945312, 2002011, 2, 73
2022.48391578, 53.3997258543015, 116.613843203165, 660.037231445312, 2002011, 2, 73
2022.4839158, 53.4538190171255, 116.604952568111, 641.343200683594, 2009603, 2, 80
2022.4839158, 53.4538636836334, 116.604945769799, 641.380249023438, 2009603, 2, 80
2022.4839158, 53.4539019331249, 116.604939846918, 641.341918945312, 2009603, 2, 80
2022.4839158, 53.4539401771703, 116.60493400651, 641.353088378906, 2009603, 2, 80
2022.4839158, 53.4539783887284, 116.604928076713, 641.309509277344, 2009603, 2, 80
2022.48391582, 53.478003953185, 116.601214651453, 643.948059082031, 2009603, 2, 76
2022.48391582, 53.4780933028687, 116.601200420326, 643.980712890625, 2009603, 2, 76
2022.48391582, 53.4781953995945, 116.601183867685, 643.966674804688, 2009603, 2, 76
2022.48391591, 53.6860302234458, 116.613890027357, 667.211364746094, 2009603, 3, 66
2022.48391591, 53.6861824610589, 116.613865125949, 667.278503417969, 2009603, 3, 66
2022.48391591, 53.6863538184261, 116.61383716837, 667.2841796875, 2009603, 3, 83
2022.48391577, 53.3919904693949, 116.663945473182, 669.330749511719, 2002011, 4, 69
2022.48391592, 53.6872602891994, 116.615315615399, 667.201599121094, 2009603, 4, 52
2022.48391592, 53.6872856775326, 116.615311986167, 667.201904296875, 2009603, 4, 52
2022.48391592, 53.6873174124882, 116.615307411548, 667.194519042969, 2009603, 4, 52
2022.48391592, 53.6873491539343, 116.615302830829, 667.218505859375, 2009603, 4, 52
2022.48391592, 53.6873809096017, 116.615298272263, 667.206848144531, 2009603, 4, 52
2022.48391592, 53.6874063292768, 116.615294644626, 667.196899414062, 2009603, 4, 52
2022.48391592, 53.687438102208, 116.615290063369, 667.205078125, 2009603, 4, 52
2022.48391592, 53.6874698868446, 116.615285491589, 667.212219238281, 2009603, 4, 52
2022.48391592, 53.687495333752, 116.615281872515, 667.217529296875, 2009603, 4, 52
2022.48391592, 53.6875271354833, 116.615277287205, 667.206115722656, 2009603, 4, 52
2022.48391592, 53.6875589553671, 116.615272718851, 667.209777832031, 2009603, 4, 52
2022.48391592, 53.6875844221345, 116.61526909054, 667.199035644531, 2009603, 4, 52
2022.48391592, 53.6876162564188, 116.615264495587, 667.208618164062, 2009603, 4, 52
2022.48391592, 53.6876479826853, 116.615260080069, 667.216857910156, 2009603, 4, 52
2022.48391592, 53.6876735124628, 116.615256400101, 667.211669921875, 2009603, 4, 52
2022.48391592, 53.6877054223053, 116.61525174636, 667.214660644531, 2009603, 4, 52
2022.48391592, 53.6877309653166, 116.615248058602, 667.2080078125, 2009603, 4, 56
2022.48391288, 47.6283896623943, 117.581950183392, 583.852844238281, 168785, 5, 51
2022.48391288, 47.6285743006066, 117.581924553248, 583.819274902344, 168785, 5, 51
2022.48391288, 47.6287972505946, 117.581893867476, 583.861022949219, 168785, 5, 51
2022.48391288, 47.6290968363376, 117.581853131993, 583.868347167969, 168785, 5, 51
2022.48391288, 47.6293839573927, 117.581814847057, 583.854675292969, 168785, 5, 52
2022.48391288, 47.6296712512749, 117.58177702894, 583.873168945312, 168785, 5, 52
2022.48391288, 47.6299265630258, 117.581743202317, 583.868347167969, 168785, 5, 54
2022.48391288, 47.6301179452056, 117.581717550507, 583.841918945312, 168785, 5, 54
2022.48391288, 47.6302454661494, 117.581700275648, 583.907531738281, 168785, 5, 54
2022.48391288, 47.6303474342399, 117.581686343429, 583.929443359375, 168785, 5, 53
2022.48391288, 47.6304621534932, 117.581670689996, 583.884033203125, 168785, 5, 53
2022.48391289, 47.6305957719266, 117.581651785092, 583.850463867188, 168785, 5, 51
2022.48391289, 47.6307483911302, 117.581630004929, 583.810546875, 168785, 5, 51
2022.48391289, 47.6309072917356, 117.581607170509, 583.808959960938, 168785, 5, 52
