2018.79543278, 48.235113680519, 108.677551199011, 1398.08337402344, 2001753, 1, 53
2018.79543217, 46.9880197671029, 108.85661869058, 1183.26330566406, 2006567, 2, 53
2018.79543217, 46.9880451096257, 108.856615084123, 1183.28051757812, 2006567, 2, 53
2018.79543217, 46.9880704444565, 108.856611474361, 1183.29260253906, 2006567, 2, 53
2018.79543217, 46.9880894489044, 108.856608768595, 1183.29235839844, 2006567, 2, 53
2018.79543217, 46.9881021249298, 108.85660696749, 1183.28271484375, 2006567, 2, 53
2018.79543217, 46.9881211303167, 108.856604261862, 1183.296875, 2006567, 2, 53
2018.79543217, 46.9881401319066, 108.856601554894, 1183.30114746094, 2006567, 2, 53
2018.79543217, 46.9881591271006, 108.856598845215, 1183.28369140625, 2006567, 2, 53
2018.79543217, 46.9881781273145, 108.856596138815, 1183.28503417969, 2006567, 2, 53
2018.79543217, 46.9881971309747, 108.856593432595, 1183.27966308594, 2006567, 2, 53
2018.79543217, 46.9882161297987, 108.856590724061, 1183.29418945312, 2006567, 2, 53
2018.79543217, 46.988228805871, 108.856588922849, 1183.28930664062, 2006567, 2, 53
2018.79543217, 46.9882478071954, 108.856586215533, 1183.2861328125, 2006567, 2, 53
2018.79543217, 46.977751818945, 108.900447051734, 1179.16809082031, 2006567, 4, 60
2018.79543217, 46.977777289132, 108.900443322372, 1179.17834472656, 2006567, 4, 60
2018.79543217, 46.9778091101604, 108.900438678478, 1179.16430664062, 2006567, 4, 60
2018.79543217, 46.9778345863985, 108.900434933849, 1179.16540527344, 2006567, 4, 60
2018.79543217, 46.9778664015884, 108.900430285502, 1179.17419433594, 2006567, 4, 60
2018.79543217, 46.9778918791571, 108.900426533299, 1179.17431640625, 2006567, 4, 60
2018.79543217, 46.9779236999309, 108.900421872246, 1179.18762207031, 2006567, 4, 60
2018.79543217, 46.9779491707263, 108.900418122914, 1179.17456054688, 2006567, 4, 60
2018.79543217, 46.9779809873233, 108.900413460387, 1179.16589355469, 2006567, 4, 60
2018.79543217, 46.9780064546058, 108.900409709674, 1179.15795898438, 2006567, 4, 54
2018.79543217, 46.9780319161862, 108.900405965209, 1179.15600585938, 2006567, 4, 54
2018.79543217, 46.9780573731253, 108.900402223991, 1179.14172363281, 2006567, 4, 54
2018.79543217, 46.9780891791222, 108.900397562675, 1179.13903808594, 2006567, 4, 54
2018.79543217, 46.9781209983688, 108.900392884551, 1179.11120605469, 2006567, 4, 54
2018.79543217, 46.9781528212137, 108.90038819914, 1179.14807128906, 2006567, 4, 54
2018.79543217, 46.9781973398565, 108.900381680236, 1179.17248535156, 2006567, 4, 54
2018.79543215, 46.9727715300665, 108.942541912498, 1175.46899414062, 2006567, 5, 67
2018.79543215, 46.9728857770953, 108.942525703743, 1175.48779296875, 2006567, 5, 67
2018.79543216, 46.9718888503833, 108.943629126169, 1175.58740234375, 2006567, 6, 66
2018.79543216, 46.9721425093768, 108.943593441421, 1175.36267089844, 2006567, 6, 71
2018.79543216, 46.9722250525511, 108.943581781207, 1175.36694335938, 2006567, 6, 71
2018.79543216, 46.9722570249495, 108.943577509627, 1175.35913085938, 2006567, 6, 54
2018.79543216, 46.972288991173, 108.943573335088, 1175.34985351562, 2006567, 6, 54
2018.79543216, 46.9723145993342, 108.94356992227, 1175.37463378906, 2006567, 6, 54
2018.79543216, 46.9723465994905, 108.943565753524, 1175.35437011719, 2006567, 6, 54
2018.79543216, 46.9723722278102, 108.943562357128, 1175.33251953125, 2006567, 6, 54
2018.79543216, 46.9724042615732, 108.943558185749, 1175.32934570312, 2006567, 6, 54
2018.79543216, 46.9724363165177, 108.943553996318, 1175.32678222656, 2006567, 6, 54
2018.79543216, 46.9724619766327, 108.943550629408, 1175.32836914062, 2006567, 6, 54
2018.79543216, 46.9724876484067, 108.943547252174, 1175.32995605469, 2006567, 6, 54
2018.79543216, 46.9725197340435, 108.943543091888, 1175.33178710938, 2006567, 6, 54
2018.79543216, 46.972545419584, 108.943539737075, 1175.33483886719, 2006567, 6, 54
2018.79543216, 46.972577534816, 108.943535544455, 1175.34350585938, 2006567, 6, 54
2018.79543216, 46.9726032449626, 108.943532159182, 1175.337890625, 2006567, 6, 54
2018.79543216, 46.9726353728197, 108.943527999522, 1175.36694335938, 2006567, 6, 54
2018.79543216, 46.9726611028685, 108.943524592393, 1175.37878417969, 2006567, 6, 54
2018.79543216, 46.9726932440962, 108.943520440238, 1175.37683105469, 2006567, 6, 54
2018.79543216, 46.9727189897667, 108.943517017389, 1175.39526367188, 2006567, 6, 54
