2020.17020639, 53.4677236214368, 122.181678435923, 292.708221435547, 2009603, 1, 55
2020.17020639, 53.4679591457693, 122.181639318378, 292.119323730469, 2009603, 1, 79
2020.17020639, 53.4681755943064, 122.181603261507, 291.858825683594, 2009603, 1, 92
2020.17020639, 53.4684493463686, 122.181557520777, 291.612426757812, 2009603, 1, 95
2020.17020639, 53.4687294666179, 122.181510594835, 291.357727050781, 2009603, 1, 95
2020.17020639, 53.4689777052916, 122.181468979976, 291.160583496094, 2009603, 1, 95
2020.17020639, 53.4692577691828, 122.181421975887, 291.363128662109, 2009603, 1, 94
2020.17020639, 53.4695060336222, 122.181380324064, 291.0419921875, 2009603, 1, 94
2020.17020639, 53.46975430224, 122.181338725963, 291.011474609375, 2009603, 1, 94
2020.17020639, 53.4700089493203, 122.181296169608, 291.033874511719, 2009603, 1, 93
2020.17020639, 53.4702318051649, 122.181258943089, 291.054809570312, 2009603, 1, 93
2020.17020639, 53.4704800426452, 122.181217776464, 291.160400390625, 2009603, 1, 93
2020.17020639, 53.4707217798805, 122.181178065734, 291.108215332031, 2009603, 1, 92
2020.17020639, 53.4709950900381, 122.181133647058, 291.092315673828, 2009603, 1, 91
2020.17020608, 52.820540907667, 122.288791484147, 467.744201660156, 2009603, 2, 68
2020.17020608, 52.8206103194091, 122.288780351216, 467.723114013672, 2009603, 2, 68
2020.17020608, 52.820673433304, 122.28877022446, 467.655059814453, 2009603, 2, 68
2020.17020608, 52.8207302642505, 122.288761095479, 467.691558837891, 2009603, 2, 68
2020.1702064, 53.4673110856748, 122.183054315082, 292.761108398438, 2009603, 2, 52
2020.1702064, 53.4673872728994, 122.183041625229, 292.868530273438, 2009603, 2, 52
2020.1702064, 53.467450760486, 122.183031057001, 292.900848388672, 2009603, 2, 52
2020.1702064, 53.4675205721808, 122.183019458982, 292.785736083984, 2009603, 2, 72
2020.1702064, 53.4675904157287, 122.183007850949, 292.586456298828, 2009603, 2, 72
2020.1702064, 53.4676666254659, 122.182995189425, 292.444885253906, 2009603, 2, 63
2020.1702064, 53.4677301499856, 122.182984642119, 292.327056884766, 2009603, 2, 63
2020.1702064, 53.4678000188391, 122.182973060959, 292.202911376953, 2009603, 2, 87
2020.1702064, 53.4678699020948, 122.182961486131, 291.977569580078, 2009603, 2, 87
2020.1702064, 53.4679398170389, 122.182949909777, 291.854370117188, 2009603, 2, 87
2020.1702064, 53.4680224525336, 122.182936248881, 291.760009765625, 2009603, 2, 94
2020.1702064, 53.4680923927453, 122.182924698897, 291.800048828125, 2009603, 2, 94
2020.1702064, 53.4681750566248, 122.182911073552, 291.759429931641, 2009603, 2, 94
2020.1702064, 53.4682450544419, 122.182899533759, 291.644134521484, 2009603, 2, 94
2020.1702064, 53.468327769983, 122.182885930628, 291.560577392578, 2009603, 2, 94
2020.1702064, 53.4684104983586, 122.182872351177, 291.5439453125, 2009603, 2, 94
2020.1702064, 53.4684805568467, 122.182860847299, 291.582244873047, 2009603, 2, 94
2020.1702064, 53.4685569730374, 122.182848342954, 291.350128173828, 2009603, 2, 94
2020.1702064, 53.4686270249181, 122.182836872676, 291.201354980469, 2009603, 2, 94
2020.1702064, 53.4686971177701, 122.182825396988, 291.106964111328, 2009603, 2, 94
2020.1702064, 53.4687608517797, 122.182814974349, 291.131011962891, 2009603, 2, 94
2020.1702064, 53.4688245838517, 122.182804571409, 291.093475341797, 2009603, 2, 94
2020.1702064, 53.4688947072768, 122.182793136807, 291.053436279297, 2009603, 2, 94
2020.1702064, 53.4689584777544, 122.182782743344, 291.137512207031, 2009603, 2, 94
2020.1702064, 53.4690286240919, 122.182771330986, 291.202301025391, 2009603, 2, 93
2020.1702064, 53.4691051679189, 122.182758888854, 291.292510986328, 2009603, 2, 93
2020.1702064, 53.469181706538, 122.182746468774, 291.230499267578, 2009603, 2, 93
2020.1702064, 53.4692518754254, 122.182735095297, 291.047271728516, 2009603, 2, 94
2020.1702064, 53.4693156833289, 122.18272475497, 290.988189697266, 2009603, 2, 94
2020.1702064, 53.4693922414191, 122.182712365952, 290.985504150391, 2009603, 2, 94
2020.1702064, 53.4694624307751, 122.182701012793, 291.004760742188, 2009603, 2, 94
2020.1702064, 53.4695453702537, 122.182687612868, 290.9912109375, 2009603, 2, 93
2020.1702064, 53.4696155455775, 122.182676280949, 290.977905273438, 2009603, 2, 93
2020.1702064, 53.4696729697949, 122.182667006793, 290.965698242188, 2009603, 2, 93
2020.1702064, 53.46974951756, 122.182654652828, 291.001037597656, 2009603, 2, 93
2020.1702064, 53.4698132499335, 122.18264429087, 291.008056640625, 2009603, 2, 93
2020.1702064, 53.4698706958542, 122.182635079829, 290.991760253906, 2009603, 2, 93
2020.1702064, 53.4699408818321, 122.182623829619, 291.005401611328, 2009603, 2, 93
2020.1702064, 53.4700046808233, 122.182613592804, 291.018768310547, 2009603, 2, 93
2020.1702064, 53.4700684585677, 122.182603353204, 291.009704589844, 2009603, 2, 93
2020.1702064, 53.4701322155956, 122.182593107781, 290.974060058594, 2009603, 2, 93
2020.1702064, 53.4702023177819, 122.182581831243, 290.978393554688, 2009603, 2, 93
2020.1702064, 53.4702660329552, 122.182571558838, 291.004425048828, 2009603, 2, 92
2020.1702064, 53.4703297311748, 122.182561269934, 290.962005615234, 2009603, 2, 92
