2019.37635014, 55.0293539259872, 129.418486302307, 416.461120605469, 2007672, 1, 88
2019.37635014, 55.0290363575217, 129.418433711051, 416.448150634766, 2007672, 1, 87
2019.37635027, 54.7799107581592, 129.375562700881, 347.054504394531, 2007672, 1, 61
2019.37635035, 54.619563236083, 129.348140902077, 328.654205322266, 2007672, 1, 89
2019.37635177, 51.7627743539503, 128.879732966037, 159.456207275391, 2009603, 1, 97
2019.37635177, 51.7620938286692, 128.879627852655, 159.445449829102, 2009603, 1, 96
2019.37635178, 51.7614315848185, 128.879522115804, 159.413177490234, 2009603, 1, 97
2019.37635178, 51.7608096138123, 128.879423547446, 159.465896606445, 2009603, 1, 96
2019.37635178, 51.7601787055434, 128.87932708594, 159.452514648438, 2009603, 1, 94
2019.37635178, 51.7594867843759, 128.879219904816, 159.458389282227, 2009603, 1, 94
2019.37635178, 51.7589827014424, 128.879138354118, 159.440902709961, 2009603, 1, 94
2019.37635178, 51.7584930947394, 128.879059316109, 159.439666748047, 2009603, 1, 95
2019.37635178, 51.7579885971891, 128.878980154417, 159.450576782227, 2009603, 1, 90
2019.37635178, 51.7574930373086, 128.878903945523, 159.403503417969, 2009603, 1, 92
2019.37635178, 51.757155111713, 128.878851297618, 159.425262451172, 2009603, 1, 87
2019.37635178, 51.7567784010095, 128.87879105491, 159.446990966797, 2009603, 1, 86
2019.37635178, 51.7449832466849, 128.876927913293, 159.368133544922, 2009603, 1, 72
2019.37635178, 51.7446165897909, 128.876870435521, 159.374206542969, 2009603, 1, 88
2019.37635178, 51.7442431348583, 128.87681161992, 159.390838623047, 2009603, 1, 93
2019.37635178, 51.7437286846054, 128.876729505354, 159.363632202148, 2009603, 1, 96
2019.37635178, 51.7430464720951, 128.876620787212, 159.399551391602, 2009603, 1, 96
2019.37635178, 51.741936059809, 128.876447632946, 159.396560668945, 2009603, 1, 94
2019.37635179, 51.7310075098011, 128.874722549084, 159.460311889648, 2009603, 1, 95
2019.37635179, 51.7305928736708, 128.87465828246, 159.485443115234, 2009603, 1, 87
2019.37635181, 51.6827254613866, 128.867128124896, 156.614013671875, 2009603, 1, 64
2019.37635181, 51.6826939659496, 128.867123295114, 156.61393737793, 2009603, 1, 64
2019.37635181, 51.6826687414497, 128.867119486011, 156.616195678711, 2009603, 1, 64
2019.37635181, 51.6826372363272, 128.867114659613, 156.604629516602, 2009603, 1, 64
2019.37635181, 51.6826120027456, 128.867110859134, 156.610397338867, 2009603, 1, 64
2019.37635181, 51.6825804753523, 128.86710605622, 156.614334106445, 2009603, 1, 64
2019.37635181, 51.6825489527297, 128.867101227817, 156.610916137695, 2009603, 1, 64
