2020.26019195, 46.7918332606472, 122.546980728754, 234.670028686523, 2006419, 2, 64
2020.26019195, 46.7918906539051, 122.54697268979, 234.671783447266, 2006419, 2, 64
2020.26019195, 46.7919480137141, 122.546964464991, 234.645050048828, 2006419, 2, 64
2020.26019195, 46.7919926347005, 122.546958244235, 234.695266723633, 2006419, 2, 64
2020.26019437, 51.6662548616667, 121.823685064779, 691.317443847656, 2009603, 2, 51
2020.26019437, 51.6664130303691, 121.82366070762, 691.196655273438, 2009603, 2, 51
2020.26019437, 51.6665650979114, 121.823637243044, 691.3466796875, 2009603, 2, 71
2020.2601946, 52.1261188997013, 121.751220016174, 572.905212402344, 2009603, 2, 88
2020.2601946, 52.1263875989772, 121.751177059778, 572.712341308594, 2009603, 2, 83
2020.26019192, 46.7607651359313, 122.592636331241, 230.162719726562, 2006419, 3, 53
2020.26019192, 46.7609046277466, 122.59261730181, 230.127655029297, 2006419, 3, 53
2020.26019192, 46.7610188464071, 122.592601605603, 230.128723144531, 2006419, 3, 54
2020.26019192, 46.761133133015, 122.592585907765, 230.149597167969, 2006419, 3, 54
2020.26019192, 46.7612411516124, 122.592570935976, 230.131164550781, 2006419, 3, 54
2020.26019442, 51.7556797319593, 121.8567317395, 675.853454589844, 2009603, 4, 51
2020.26019431, 51.5628859471857, 121.932142723509, 735.293029785156, 2009603, 5, 56
2020.26019431, 51.5629619776596, 121.932131133166, 735.271118164062, 2009603, 5, 56
2020.26019432, 51.5632501672593, 121.933517218799, 735.442443847656, 2009603, 6, 68
2020.26019432, 51.5632756151131, 121.933513259592, 735.433532714844, 2009603, 6, 68
2020.26019432, 51.5633010548356, 121.933509296569, 735.433898925781, 2009603, 6, 68
2020.26019432, 51.5633264962932, 121.933505351432, 735.435485839844, 2009603, 6, 68
2020.26019432, 51.5633519202683, 121.933501392366, 735.462585449219, 2009603, 6, 68
2020.26019432, 51.5633773483763, 121.933497448125, 735.464172363281, 2009603, 6, 68
2020.26019432, 51.5633964187028, 121.933494496289, 735.475341796875, 2009603, 6, 68
2020.26019432, 51.5634218347049, 121.933490554672, 735.449951171875, 2009603, 6, 68
2020.26019432, 51.5634472462469, 121.933486615583, 735.477661132812, 2009603, 6, 68
2020.26019432, 51.5634789971535, 121.933481685816, 735.461242675781, 2009603, 6, 68
