2019.69491833, 52.3555643737654, 120.609747970698, 396.415954589844, 2009603, 1, 75
2019.69491844, 52.5927895362273, 120.571693778495, 380.159912109375, 2009603, 1, 93
2019.69491584, 47.3563274612347, 121.364426187777, 507.638397216797, 2006419, 2, 84
2019.69491584, 47.3564741189968, 121.364405188674, 507.639709472656, 2006419, 2, 84
2019.69491588, 47.4195542559078, 121.3550714679, 537.663452148438, 2006419, 2, 58
2019.69491588, 47.4196369354123, 121.355060658153, 537.66845703125, 2006419, 2, 58
2019.69491588, 47.4197450390335, 121.355046474539, 537.715026855469, 2006419, 2, 58
2019.69491814, 51.9662255739734, 120.673620938231, 421.150695800781, 2009603, 2, 80
2019.69491834, 52.3530848494749, 120.611547197026, 396.781646728516, 2009603, 2, 82
2019.69491834, 52.3577099351011, 120.610910013293, 396.308135986328, 2009603, 2, 71
2019.69491834, 52.3585448285784, 120.610795230318, 396.359436035156, 2009603, 2, 57
2019.69491845, 52.5914369706758, 120.573681612793, 380.23193359375, 2009603, 2, 64
2019.69491845, 52.592755470484, 120.573511712154, 380.189788818359, 2009603, 2, 93
2019.69491846, 52.5932307348121, 120.573449607247, 380.230804443359, 2009603, 2, 87
2019.69491868, 53.0363518443841, 120.501095347052, 338.756439208984, 2009603, 2, 97
2019.69491868, 53.0376716068435, 120.500927173739, 338.853851318359, 2009603, 2, 94
2019.69491583, 47.3518350588956, 121.406555167078, 495.805999755859, 2006419, 3, 51
2019.69491738, 50.4613214606427, 120.95202090723, 630.119995117188, 2009588, 3, 64
2019.69491738, 50.4614742062782, 120.952000368413, 630.143981933594, 2009588, 3, 64
2019.69491818, 52.0643873580023, 120.704172486527, 416.248260498047, 2009603, 3, 93
2019.69491829, 52.292870075728, 120.668120667136, 400.537780761719, 2009603, 3, 94
2019.69491829, 52.2935665658514, 120.668023449852, 400.53369140625, 2009603, 3, 95
2019.69491834, 52.3959657659193, 120.651387456969, 393.841430664062, 2009603, 3, 94
2019.69491843, 52.5684796154738, 120.62371920599, 382.083435058594, 2009603, 3, 85
2019.69491843, 52.568859883277, 120.623648795513, 382.061553955078, 2009603, 3, 95
2019.69491843, 52.5693292582272, 120.623561653235, 382.044403076172, 2009603, 3, 92
2019.69491843, 52.5697609889015, 120.623480722983, 382.039947509766, 2009603, 3, 81
2019.69491868, 53.0733905811207, 120.542555819082, 337.204315185547, 2009603, 3, 95
2019.69491887, 53.4523763741811, 120.48140695503, 338.995910644531, 2009603, 3, 94
2019.69491887, 53.4529414279605, 120.481303406361, 339.032043457031, 2009603, 3, 94
2019.69491887, 53.4537823681939, 120.481147186553, 338.894439697266, 2009603, 3, 88
2019.69491584, 47.3508236120803, 121.408005652035, 495.719299316406, 2006419, 4, 63
2019.69491584, 47.3509951039938, 121.407981000257, 495.758148193359, 2006419, 4, 63
2019.69491816, 52.0105235060368, 120.713430664993, 418.942413330078, 2009603, 4, 81
2019.69491817, 52.0252047340728, 120.711343943467, 419.917419433594, 2009603, 4, 63
2019.69491817, 52.0261022822077, 120.711221685616, 419.806610107422, 2009603, 4, 92
2019.69491817, 52.0265826274949, 120.711155867898, 419.759674072266, 2009603, 4, 89
2019.69491817, 52.026906978541, 120.711110277252, 419.7919921875, 2009603, 4, 90
2019.69491817, 52.0270969725533, 120.711083180235, 419.763305664062, 2009603, 4, 87
2019.69491817, 52.0272235118232, 120.711065098277, 419.776489257812, 2009603, 4, 87
2019.69491817, 52.0273436822519, 120.711047981491, 419.769409179688, 2009603, 4, 83
2019.69491817, 52.0274764843497, 120.711029004089, 419.741271972656, 2009603, 4, 83
2019.69491817, 52.0276789458439, 120.711000258638, 419.692291259766, 2009603, 4, 80
2019.69491817, 52.0280594263891, 120.710946938186, 419.616027832031, 2009603, 4, 64
2019.69491817, 52.0284672820072, 120.710891516517, 419.612915039062, 2009603, 4, 86
2019.69491817, 52.0286969356127, 120.710860443375, 419.641021728516, 2009603, 4, 84
2019.69491817, 52.0288500327325, 120.710839639123, 419.62841796875, 2009603, 4, 84
2019.69491817, 52.028971234804, 120.7108233379, 419.655303955078, 2009603, 4, 84
2019.69491817, 52.0291178696932, 120.710803362047, 419.607025146484, 2009603, 4, 86
2019.69491817, 52.0293025532647, 120.710777983769, 419.595031738281, 2009603, 4, 86
