2019.70585983, 49.1873083069981, 120.31897233159, 627.753967285156, 2009588, 1, 84
2019.70585983, 49.1875243870839, 120.318935336908, 627.769592285156, 2009588, 1, 61
2019.70585983, 49.1877341587334, 120.318899360214, 627.760314941406, 2009588, 1, 61
2019.70586036, 50.2616865868877, 120.157587258221, 566.136596679688, 2009588, 1, 81
2019.70585984, 49.1880500687233, 120.319755979268, 627.810424804688, 2009588, 2, 52
2019.70585984, 49.1880883517377, 120.319749828619, 627.785705566406, 2009588, 2, 85
2019.70585984, 49.1881329964021, 120.319742404965, 627.832763671875, 2009588, 2, 85
2019.70585984, 49.1881649114478, 120.319737278941, 627.824157714844, 2009588, 2, 85
2019.70585984, 49.1882031944668, 120.319730955906, 627.86962890625, 2009588, 2, 85
2019.70585984, 49.1882478492387, 120.319723463684, 627.851745605469, 2009588, 2, 85
2019.70585984, 49.1882861518745, 120.319717220943, 627.876586914062, 2009588, 2, 85
2019.70585984, 49.1883244402733, 120.319710820362, 627.84912109375, 2009588, 2, 85
2019.70585984, 49.18836911589, 120.31970338209, 627.882995605469, 2009588, 2, 85
2019.70585984, 49.1884137888722, 120.319695890335, 627.914489746094, 2009588, 2, 85
2019.70585984, 49.1884648641828, 120.319687506915, 627.916076660156, 2009588, 2, 85
2019.70586037, 50.2632866896468, 120.159119211051, 566.216796875, 2009588, 2, 61
2019.70586037, 50.2633377179695, 120.15911266328, 566.188354492188, 2009588, 2, 61
2019.70586037, 50.2633759880482, 120.159107750259, 566.1416015625, 2009588, 2, 61
2019.70586037, 50.2634206132544, 120.1591018353, 566.212524414062, 2009588, 2, 61
2019.70586037, 50.26345888986, 120.159097015729, 566.184020996094, 2009588, 2, 61
2019.70585984, 49.2160166297095, 120.358722725397, 629.851013183594, 2009588, 3, 70
2019.70586038, 50.3004534964114, 120.197811954478, 571.719543457031, 2009588, 3, 61
2019.70586038, 50.3007272200189, 120.197774225293, 571.738952636719, 2009588, 3, 61
2019.70586038, 50.3010007861583, 120.197736556033, 571.748168945312, 2009588, 3, 68
2019.70586038, 50.3012359719047, 120.197704211845, 571.699645996094, 2009588, 3, 68
2019.70586038, 50.3013947169218, 120.197682253662, 571.698974609375, 2009588, 3, 72
2019.70586038, 50.3015534497887, 120.197660381981, 571.729675292969, 2009588, 3, 57
2019.70586099, 51.5190185474356, 120.010254284912, 458.131439208984, 2009603, 3, 68
2019.70586099, 51.5191644447236, 120.010228481541, 458.12744140625, 2009603, 3, 79
2019.70586099, 51.5193104226952, 120.01020278283, 458.122375488281, 2009603, 3, 83
2019.70586099, 51.5194565071569, 120.010176994251, 458.105010986328, 2009603, 3, 83
2019.70586099, 51.5195965443273, 120.01015227179, 458.141082763672, 2009603, 3, 89
2019.70586099, 51.5197366430011, 120.010127588706, 458.110473632812, 2009603, 3, 89
2019.70586099, 51.5198895179602, 120.01010072266, 458.091003417969, 2009603, 3, 89
2019.70586099, 51.5200169301972, 120.010078277376, 458.091827392578, 2009603, 3, 92
2019.70586099, 51.5201570647514, 120.010053733064, 458.074676513672, 2009603, 3, 92
2019.70586099, 51.5202971650382, 120.010029176204, 458.075714111328, 2009603, 3, 90
2019.70586099, 51.5204372102138, 120.010004696301, 458.070190429688, 2009603, 3, 90
2019.70586099, 51.52060261518, 120.009975891137, 458.088897705078, 2009603, 3, 92
2019.70586099, 51.5207995880402, 120.009941642653, 458.107238769531, 2009603, 3, 92
2019.70586099, 51.5209582039646, 120.009914061954, 458.059783935547, 2009603, 3, 92
2019.70586099, 51.5211040487019, 120.009888795776, 458.036315917969, 2009603, 3, 85
2019.70586099, 51.5212434929118, 120.009864693812, 458.049041748047, 2009603, 3, 85
2019.70585985, 49.2165537141299, 120.360032718561, 629.936706542969, 2009588, 4, 74
2019.70585985, 49.2167384397347, 120.360009569687, 629.93212890625, 2009588, 4, 74
2019.70586039, 50.3022743724026, 120.198791216326, 571.734069824219, 2009588, 4, 66
2019.70586039, 50.302331123408, 120.19878220107, 571.76416015625, 2009588, 4, 66
2019.70586039, 50.3023944369765, 120.198771808447, 571.71044921875, 2009588, 4, 66
2019.70586039, 50.3024451215177, 120.198763615565, 571.746398925781, 2009588, 4, 66
2019.70586039, 50.3025021705702, 120.198754430243, 571.746459960938, 2009588, 4, 82
2019.70586039, 50.3025592256489, 120.198745119635, 571.748596191406, 2009588, 4, 82
2019.70586039, 50.3026226279671, 120.19873463835, 571.780883789062, 2009588, 4, 82
2019.70586039, 50.3026924068555, 120.198723184379, 571.762390136719, 2009588, 4, 82
2019.70586039, 50.302755869028, 120.198712776908, 571.759155273438, 2009588, 4, 78
2019.70586039, 50.3028193315213, 120.19870220616, 571.782531738281, 2009588, 4, 78
2019.70586039, 50.3028701272636, 120.198693853896, 571.7509765625, 2009588, 4, 78
2019.70586039, 50.3029272662771, 120.198684280388, 571.771911621094, 2009588, 4, 78
2019.70586039, 50.3029780709684, 120.198675793225, 571.733825683594, 2009588, 4, 78
2019.70586039, 50.3030352393732, 120.198666262913, 571.758911132812, 2009588, 4, 57
2019.70586039, 50.3030860559415, 120.198657740616, 571.762512207031, 2009588, 4, 57
2019.70586039, 50.3031305507202, 120.198650455064, 571.768188476562, 2009588, 4, 57
2019.70586039, 50.303181367118, 120.198641803459, 571.747009277344, 2009588, 4, 57
2019.70586039, 50.303225853361, 120.198634376902, 571.75, 2009588, 4, 57
2019.705861, 51.5203091643347, 120.011319092338, 458.053283691406, 2009603, 4, 61
2019.705861, 51.5203664311833, 120.011310800034, 458.004791259766, 2009603, 4, 61
2019.705861, 51.5204237238266, 120.011302559162, 458.02587890625, 2009603, 4, 61
2019.705861, 51.5204810294161, 120.011294228954, 458.018585205078, 2009603, 4, 61
2019.705861, 51.5205256217891, 120.011287800151, 458.000274658203, 2009603, 4, 61
2019.705861, 51.5205638935283, 120.011282273706, 458.006683349609, 2009603, 4, 61
2019.705861, 51.5206021127699, 120.011276763989, 458.009948730469, 2009603, 4, 61
2019.705861, 51.5206403513694, 120.01127135648, 458.014526367188, 2009603, 4, 61
2019.705861, 51.5206722334749, 120.01126691246, 457.999359130859, 2009603, 4, 61
2019.705861, 51.5207104896804, 120.011261501083, 458.016540527344, 2009603, 4, 61
2019.705861, 51.5207487430967, 120.011255994124, 458.003845214844, 2009603, 4, 61
2019.705861, 51.5207870174179, 120.011250585631, 457.978942871094, 2009603, 4, 88
2019.705861, 51.5208189184543, 120.011246076842, 458.000640869141, 2009603, 4, 92
2019.705861, 51.5208572068994, 120.011240681234, 458.01123046875, 2009603, 4, 92
2019.705861, 51.520889124759, 120.011236197996, 457.973602294922, 2009603, 4, 92
2019.705861, 51.520921045338, 120.011231702888, 458.010101318359, 2009603, 4, 92
2019.705861, 51.5209529804339, 120.011227268409, 457.972839355469, 2009603, 4, 92
2019.705861, 51.5209913034579, 120.011221910074, 458.043792724609, 2009603, 4, 92
2019.705861, 51.5210296287873, 120.011216502229, 458.045562744141, 2009603, 4, 91
2019.705861, 51.5210679554004, 120.011211065414, 458.053985595703, 2009603, 4, 91
2019.705861, 51.5211062932294, 120.011205641395, 458.013946533203, 2009603, 4, 91
