2019.11242128, 44.6600293973112, 133.798277766473, 122.177696228027, 2009603, 1, 67
2019.11242128, 44.6600935209083, 133.798269625492, 122.193511962891, 2009603, 1, 67
2019.11242128, 44.6601640459647, 133.798260624785, 122.171829223633, 2009603, 1, 67
2019.11242128, 44.6602409503595, 133.798250767098, 122.199241638184, 2009603, 1, 67
2019.11242128, 44.6603178418351, 133.798240806736, 122.200691223145, 2009603, 1, 72
2019.11242128, 44.6603882734284, 133.798231645689, 122.19270324707, 2009603, 1, 72
2019.11242128, 44.6604586647478, 133.798222411355, 122.182586669922, 2009603, 1, 72
2019.11242128, 44.6605290135004, 133.798213106808, 122.196319580078, 2009603, 1, 72
2019.11242128, 44.6606058067127, 133.798203046131, 122.197578430176, 2009603, 1, 72
2019.11242128, 44.6606694966751, 133.798194261001, 122.20288848877, 2009603, 1, 72
2019.11242128, 44.6607394924559, 133.798184566431, 122.220443725586, 2009603, 1, 72
2019.11242128, 44.660809439003, 133.798174806983, 122.288948059082, 2009603, 1, 82
2019.11242128, 44.6608602899276, 133.798167655401, 122.271537780762, 2009603, 1, 82
2019.11242128, 44.6609047398864, 133.798161418659, 122.250816345215, 2009603, 1, 82
2019.11242128, 44.6609555344347, 133.798154242939, 122.337837219238, 2009603, 1, 82
2019.11242128, 44.6610253325064, 133.798144359066, 122.549766540527, 2009603, 1, 89
2019.11242128, 44.6610887484411, 133.798135349481, 122.575332641602, 2009603, 1, 89
2019.11242128, 44.6611394621499, 133.798128126049, 122.657455444336, 2009603, 1, 89
2019.11242128, 44.6611774999803, 133.798122673833, 122.693222045898, 2009603, 1, 89
2019.11242128, 44.6612218476335, 133.798116346451, 122.793174743652, 2009603, 1, 89
2019.11242128, 44.6612661898895, 133.798110003407, 122.823013305664, 2009603, 1, 89
2019.11242128, 44.6613168439731, 133.798102771073, 122.840034484863, 2009603, 1, 89
2019.11242128, 44.6613611614105, 133.798096437813, 122.785804748535, 2009603, 1, 89
2019.11242128, 44.6614054966886, 133.798090057526, 122.7705078125, 2009603, 1, 89
2019.11242128, 44.6614561368062, 133.798082813224, 122.674476623535, 2009603, 1, 89
2019.11242128, 44.6615130801101, 133.798074715611, 122.59236907959, 2009603, 1, 64
2019.11242128, 44.6615700411395, 133.798066582575, 122.934844970703, 2009603, 1, 64
2019.11242128, 44.6617092770388, 133.798046789962, 123.241912841797, 2009603, 1, 64
2019.11242192, 45.941520390373, 133.622389528439, 53.5914001464844, 2009603, 1, 92
2019.11242192, 45.9415459114164, 133.622385875283, 53.5920372009277, 2009603, 1, 92
2019.11242192, 45.9415777890558, 133.622381362545, 53.5682220458984, 2009603, 1, 92
