2018.9538367, 45.5060136622536, 133.198162835916, 64.9671173095703, 2009603, 1, 76
2018.9538367, 45.506141488316, 133.198145889605, 64.9669799804688, 2009603, 1, 76
2018.9538367, 45.5062884100453, 133.198126414674, 65.0136489868164, 2009603, 1, 61
2018.9538367, 45.5064479716819, 133.198105222826, 64.9878692626953, 2009603, 1, 61
2018.9538367, 45.5065882477881, 133.198086537433, 64.9707260131836, 2009603, 1, 51
2018.9538367, 45.5067220141287, 133.19806865237, 65.015625, 2009603, 1, 51
2018.9538367, 45.506881076249, 133.198047278935, 64.9996948242188, 2009603, 1, 78
2018.9538367, 45.5070210594689, 133.198028400808, 65.0583190917969, 2009603, 1, 78
2018.95383792, 47.9664195312597, 132.852493376791, 45.287353515625, 2009603, 1, 92
2018.95383792, 47.966674176143, 132.852457564582, 45.0368499755859, 2009603, 1, 93
2018.95383792, 47.966953572596, 132.852417815141, 45.0902519226074, 2009603, 1, 94
2018.95383792, 47.9672517979786, 132.852375092485, 45.0175132751465, 2009603, 1, 94
2018.95383792, 47.9675310328448, 132.852334889519, 45.0046424865723, 2009603, 1, 96
2018.95383792, 47.9677913951269, 132.852297183315, 44.9752082824707, 2009603, 1, 96
2018.95383792, 47.9681096904965, 132.85225141184, 45.0132331848145, 2009603, 1, 95
2018.95383792, 47.9684665998259, 132.852199631615, 45.0102920532227, 2009603, 1, 94
2018.95383793, 47.9688173201342, 132.852148186357, 44.99560546875, 2009603, 1, 96
2018.95383793, 47.9691041839707, 132.852105754156, 45.0167999267578, 2009603, 1, 95
2018.95383793, 47.969371785395, 132.852065412188, 45.0202140808105, 2009603, 1, 96
2018.95383793, 47.9696517501889, 132.852023448895, 45.0312805175781, 2009603, 1, 96
2018.95383793, 47.9698868121861, 132.851988682442, 45.0120429992676, 2009603, 1, 95
2018.95383793, 47.9702292733122, 132.851939084315, 45.0280456542969, 2009603, 1, 96
2018.95383793, 47.9705266987421, 132.851897519637, 45.0011711120605, 2009603, 1, 96
2018.95383793, 47.9708238147633, 132.851857112995, 45.0215950012207, 2009603, 1, 96
2018.95383793, 47.9711275788433, 132.851815792662, 45.0020179748535, 2009603, 1, 96
2018.95383793, 47.9714638049505, 132.851769346575, 44.9801368713379, 2009603, 1, 96
2018.95383793, 47.9717694217444, 132.851725771329, 44.978687286377, 2009603, 1, 96
2018.95383793, 47.9720505530751, 132.851684367795, 45.0156898498535, 2009603, 1, 96
2018.95383793, 47.9723898504904, 132.851633829178, 45.0086631774902, 2009603, 1, 97
2018.95383793, 47.9727166183433, 132.851585071784, 45.0351829528809, 2009603, 1, 96
2018.95383793, 47.9729984239186, 132.851543433553, 44.9784240722656, 2009603, 1, 96
2018.95383793, 47.9732798733164, 132.851502634701, 44.9952735900879, 2009603, 1, 97
2018.95383793, 47.9735225500206, 132.851467758646, 45.0087585449219, 2009603, 1, 97
2018.95383793, 47.9738093796015, 132.851426812105, 45.0011367797852, 2009603, 1, 97
2018.95383793, 47.9740828956299, 132.851387917332, 45.0226860046387, 2009603, 1, 97
2018.95383793, 47.9743747945745, 132.851346369749, 45.2071189880371, 2009603, 1, 96
2018.95383793, 47.9746409158033, 132.851308378629, 45.0651969909668, 2009603, 1, 96
2018.95383793, 47.9748880053479, 132.85127307729, 45.067440032959, 2009603, 1, 96
2018.95383793, 47.9751035249267, 132.851242241454, 44.9920692443848, 2009603, 1, 97
2018.95383793, 47.975243071292, 132.851222248891, 45.0150299072266, 2009603, 1, 97
2018.95383793, 47.975401647605, 132.851199499465, 45.0001602172852, 2009603, 1, 97
2018.95383793, 47.975579786401, 132.851173981602, 44.9806709289551, 2009603, 1, 97
2018.95383793, 47.9756943709762, 132.851157557025, 44.9783401489258, 2009603, 1, 97
2018.95383793, 47.9758026277304, 132.851142021122, 44.9704475402832, 2009603, 1, 97
2018.95383793, 47.9759109059068, 132.851126471094, 44.9857788085938, 2009603, 1, 97
2018.95383793, 47.9760128302233, 132.851111830527, 45.0002632141113, 2009603, 1, 97
2018.95383793, 47.9761211203079, 132.851096244436, 44.974609375, 2009603, 1, 97
2018.95383793, 47.9762294038615, 132.851080651041, 44.9753837585449, 2009603, 1, 97
2018.95383793, 47.9764395359103, 132.851050369746, 45.0222702026367, 2009603, 1, 97
2018.95383793, 47.9767639843292, 132.851003529447, 45.0456199645996, 2009603, 1, 98
2018.95383793, 47.9769735081737, 132.850973183988, 45.0241012573242, 2009603, 1, 98
2018.95383793, 47.9772146055165, 132.850938301899, 45.0027503967285, 2009603, 1, 98
2018.95383793, 47.9773921789145, 132.850912666569, 44.9895286560059, 2009603, 1, 98
2018.95383793, 47.9775189997354, 132.850894391799, 44.9707336425781, 2009603, 1, 98
2018.95383793, 47.9776394759785, 132.850877059354, 44.9846382141113, 2009603, 1, 98
2018.95383793, 47.9777409416547, 132.850862497126, 45.0041236877441, 2009603, 1, 98
2018.95383793, 47.9778487608716, 132.850847042245, 44.9912261962891, 2009603, 1, 98
2018.95383793, 47.9779566119552, 132.850831573679, 44.9617080688477, 2009603, 1, 98
2018.95383793, 47.9780644797618, 132.850816247023, 44.9728622436523, 2009603, 1, 98
2018.95383793, 47.9781850815162, 132.850799116492, 44.9738426208496, 2009603, 1, 98
2018.95383793, 47.9783057364436, 132.85078200434, 44.9874420166016, 2009603, 1, 98
2018.95383793, 47.978432806422, 132.850763994051, 44.9487266540527, 2009603, 1, 98
2018.95383793, 47.9785726664218, 132.850744155487, 44.9739074707031, 2009603, 1, 97
2018.95383793, 47.9787126159967, 132.850724313642, 45.0032844543457, 2009603, 1, 97
2018.95383793, 47.9789545503788, 132.850689915802, 44.9772300720215, 2009603, 1, 97
2018.95383793, 47.9792604290328, 132.850646252166, 45.0182228088379, 2009603, 1, 98
2018.95383793, 47.9795733352377, 132.850601157479, 45.035831451416, 2009603, 1, 98
2018.95383793, 47.9799052424756, 132.850553117844, 44.9980888366699, 2009603, 1, 97
2018.95383793, 47.9802239109174, 132.850506906628, 44.9920845031738, 2009603, 1, 98
2018.95383793, 47.9804849768849, 132.850469049441, 45.0019493103027, 2009603, 1, 98
2018.95383793, 47.9807637680599, 132.850428734334, 45.0083236694336, 2009603, 1, 98
2018.95383793, 47.9810424430932, 132.850388537204, 45.0044746398926, 2009603, 1, 97
2018.95383793, 47.9812896470163, 132.850352946921, 44.996997833252, 2009603, 1, 97
2018.95383793, 47.9815372417691, 132.850317353239, 44.9919281005859, 2009603, 1, 98
2018.95383793, 47.9818107101675, 132.850278055375, 44.9833526611328, 2009603, 1, 98
2018.95383793, 47.9820921930733, 132.85023763369, 45.0096740722656, 2009603, 1, 97
2018.95383793, 47.982341756444, 132.850201719751, 44.9769020080566, 2009603, 1, 97
2018.95383793, 47.9826420896072, 132.850158354745, 45.0049819946289, 2009603, 1, 97
2018.95383793, 47.9829033658817, 132.850120449985, 45.0298080444336, 2009603, 1, 97
2018.95383793, 47.9831446606135, 132.850085275376, 45.0030555725098, 2009603, 1, 98
2018.95383793, 47.9834475524993, 132.850040915854, 45.0046844482422, 2009603, 1, 97
2018.95383793, 47.9837124588205, 132.850001962379, 45.0055198669434, 2009603, 1, 97
2018.95383793, 47.9839588136368, 132.849965653399, 45.0048980712891, 2009603, 1, 97
2018.95383793, 47.984250305839, 132.849922695372, 44.9873085021973, 2009603, 1, 97
2018.95383793, 47.9846205034622, 132.84986809626, 45.0052108764648, 2009603, 1, 97
2018.95383793, 47.9849475276545, 132.849820224226, 45.0113334655762, 2009603, 1, 97
2018.95383793, 47.9852234180274, 132.849780365924, 45.0121040344238, 2009603, 1, 97
2018.95383793, 47.9855053724871, 132.849740156264, 44.9708404541016, 2009603, 1, 97
2018.95383793, 47.9858245238644, 132.84969560507, 45.0126647949219, 2009603, 1, 97
2018.95383793, 47.9861106324863, 132.849656084716, 44.9950408935547, 2009603, 1, 97
2018.95383793, 47.9863264352874, 132.849626035549, 44.9889602661133, 2009603, 1, 96
2018.95383793, 47.9865991117509, 132.849587518039, 44.9881782531738, 2009603, 1, 97
2018.95383793, 47.9868463158368, 132.849552227193, 44.9915466308594, 2009603, 1, 97
2018.95383793, 47.9871636880669, 132.849504500025, 44.9824447631836, 2009603, 1, 97
2018.95383793, 47.9874750619219, 132.849457375895, 45.0053939819336, 2009603, 1, 97
2018.95383793, 47.9877995641551, 132.849408789568, 44.9656753540039, 2009603, 1, 97
2018.95383793, 47.9881498867939, 132.849357428481, 44.9788398742676, 2009603, 1, 97
2018.95383793, 47.9884497513444, 132.849316043833, 44.973819732666, 2009603, 1, 97
2018.95383794, 47.9887431508022, 132.849276110551, 44.9836006164551, 2009603, 1, 97
2018.95383794, 47.9889980467366, 132.849241380997, 44.9822883605957, 2009603, 1, 96
2018.95383794, 47.9892653466589, 132.84920449643, 44.971923828125, 2009603, 1, 92
2018.95383794, 47.989506817032, 132.849170409729, 44.9527435302734, 2009603, 1, 87
2018.95383794, 47.9897160103719, 132.849139762377, 44.9920539855957, 2009603, 1, 87
2018.95383794, 47.9899631864848, 132.849103059339, 44.9764633178711, 2009603, 1, 93
2018.95383794, 47.9902739502908, 132.849056538343, 44.9679069519043, 2009603, 1, 85
2018.95383794, 47.9905343646449, 132.849017557231, 44.9994316101074, 2009603, 1, 75
2018.95383794, 47.9972624308055, 132.848041271922, 46.2406883239746, 2009603, 1, 51
2018.95383794, 48.0001114440674, 132.847631575434, 45.0673446655273, 2009603, 1, 87
2018.95383794, 48.0003981722683, 132.847591139856, 44.9966468811035, 2009603, 1, 94
2018.95383794, 48.0006910507462, 132.847549292573, 45.0107727050781, 2009603, 1, 95
2018.95383794, 48.0009390777671, 132.847513312663, 45.0275039672852, 2009603, 1, 94
2018.95383794, 48.0012118377251, 132.8474728097, 45.1712989807129, 2009603, 1, 89
2018.95383794, 48.001446485528, 132.847437779105, 45.3334465026855, 2009603, 1, 83
2018.95383794, 48.0018971050923, 132.847370830698, 45.7969131469727, 2009603, 1, 66
2018.95383794, 48.0024445744024, 132.847291490105, 45.9087295532227, 2009603, 1, 59
2018.95383794, 48.0028655594333, 132.8472319259, 45.5273551940918, 2009603, 1, 60
2018.95383795, 48.0100410940804, 132.846190868149, 45.6350555419922, 2009603, 1, 79
2018.95383795, 48.0101553331189, 132.846174738777, 45.6409721374512, 2009603, 1, 79
2018.95383795, 48.0102695858406, 132.846158604569, 45.5131950378418, 2009603, 1, 86
2018.95383795, 48.0103443266905, 132.846148037763, 45.2821426391602, 2009603, 1, 86
2018.95383795, 48.0190328296708, 132.844887133863, 45.6871299743652, 2009603, 1, 76
2018.95383795, 48.0191281380379, 132.84487343435, 45.5919342041016, 2009603, 1, 76
2018.95383795, 48.019229765168, 132.844858787536, 45.6353302001953, 2009603, 1, 76
2018.95383839, 48.8971821131235, 132.717032695149, 99.8575973510742, 2009603, 1, 85
2018.95383839, 48.8974993058553, 132.716985863334, 99.822021484375, 2009603, 1, 75
2018.95383941, 50.9565906639599, 132.406942736577, 254.124420166016, 2009603, 1, 88
2018.95383941, 50.9569907404954, 132.406879860962, 254.151962280273, 2009603, 1, 93
