2019.02366085, 55.0566976309272, 125.062415061401, 461.539886474609, 2009604, 1, 85
2019.02366085, 55.0565966566051, 125.062397613727, 461.488952636719, 2009604, 1, 85
2019.02366085, 55.0564831214664, 125.062378025643, 461.485382080078, 2009604, 1, 88
2019.02366085, 55.0563758824683, 125.062359630427, 461.495574951172, 2009604, 1, 88
2019.02366085, 55.0562623480008, 125.062340051767, 461.462829589844, 2009604, 1, 88
2019.02366085, 55.0561424406092, 125.062319340499, 461.486450195312, 2009604, 1, 71
2019.02366085, 55.0560413625554, 125.062301924059, 461.492584228516, 2009604, 1, 71
2019.02366085, 55.055921236269, 125.062281046234, 461.697113037109, 2009604, 1, 71
2019.02366085, 55.0558136085103, 125.06226229892, 461.934417724609, 2009604, 1, 71
2019.02366135, 54.0582143511856, 124.89126926703, 357.060455322266, 2009603, 1, 87
2019.02366135, 54.0581512597637, 124.891258424952, 357.141296386719, 2009603, 1, 87
2019.02366135, 54.0580873416226, 124.891247745818, 357.130981445312, 2009603, 1, 91
2019.02366135, 54.0580296923575, 124.891238420731, 356.872589111328, 2009603, 1, 91
2019.02366135, 54.0578183337777, 124.891203783874, 356.812042236328, 2009603, 1, 80
2019.0236618, 53.1502458162127, 124.739954824742, 234.467010498047, 2009603, 1, 55
2019.0236618, 53.1501816876805, 124.739944632587, 233.619079589844, 2009603, 1, 55
2019.0236618, 53.1501239820122, 124.739935426365, 233.569061279297, 2009603, 1, 55
2019.0236618, 53.1500598520144, 124.739925250149, 233.524291992188, 2009603, 1, 55
2019.0236618, 53.1499957021989, 124.739915147325, 233.490829467773, 2009603, 1, 53
2019.0236618, 53.1499251673302, 124.739903978187, 233.567733764648, 2009603, 1, 53
2019.0236618, 53.1498546599667, 124.739892779188, 233.492156982422, 2009603, 1, 53
2019.0236618, 53.1497905456894, 124.739882697645, 233.473693847656, 2009603, 1, 53
2019.0236618, 53.1497329069423, 124.739873477729, 233.483932495117, 2009603, 1, 51
2019.0236618, 53.1496752487859, 124.739864368662, 233.507141113281, 2009603, 1, 51
2019.0236618, 53.1496112322006, 124.739854176136, 233.496017456055, 2009603, 1, 51
2019.0236618, 53.1495472479705, 124.739843956068, 233.494430541992, 2009603, 1, 51
2019.0236618, 53.1494895519637, 124.739834797457, 233.488479614258, 2009603, 1, 51
2019.0236618, 53.1494193638974, 124.739823568287, 233.468048095703, 2009603, 1, 51
2019.0236618, 53.1493555796926, 124.739813367583, 233.430480957031, 2009603, 1, 51
2019.0236618, 53.1492918274215, 124.739803141113, 233.461624145508, 2009603, 1, 51
2019.02366181, 53.1457040786177, 124.739219507426, 233.194473266602, 2009603, 1, 64
2019.02366181, 53.1456346855095, 124.739208355886, 232.948150634766, 2009603, 1, 64
2019.02366181, 53.1455652688399, 124.739197201999, 232.866012573242, 2009603, 1, 64
2019.02366181, 53.1454959045139, 124.739185815563, 232.823135375977, 2009603, 1, 83
2019.02366181, 53.1454265298917, 124.739174367617, 232.879486083984, 2009603, 1, 83
2019.02366181, 53.1453508482599, 124.739161776691, 232.856201171875, 2009603, 1, 83
2019.02366181, 53.1452877566586, 124.739151273351, 232.83268737793, 2009603, 1, 83
2019.02366181, 53.1452246562625, 124.739140708495, 232.498031616211, 2009603, 1, 92
2019.02366181, 53.1451678397499, 124.739131208673, 232.176712036133, 2009603, 1, 92
2019.02366181, 53.1450921154327, 124.739118345472, 232.05534362793, 2009603, 1, 92
2019.02366181, 53.145022708368, 124.739106416034, 232.096740722656, 2009603, 1, 92
2019.02366181, 53.144972209463, 124.739097736652, 232.164123535156, 2009603, 1, 92
2019.02366181, 53.1449216670007, 124.739089135199, 232.140502929688, 2009603, 1, 92
2019.02366181, 53.1448458962645, 124.739075998388, 232.168426513672, 2009603, 1, 92
2019.02366181, 53.1447890378181, 124.739066150642, 232.194046020508, 2009603, 1, 92
2019.02366181, 53.14473847973, 124.73905738933, 232.161758422852, 2009603, 1, 96
2019.02366181, 53.1446878814218, 124.739048702273, 232.14469909668, 2009603, 1, 96
2019.02366181, 53.1446309700031, 124.739038820783, 232.159072875977, 2009603, 1, 96
2019.02366181, 53.1445677418321, 124.739027741059, 232.173141479492, 2009603, 1, 96
2019.02366181, 53.1445044455422, 124.739016786787, 232.269287109375, 2009603, 1, 96
2019.02366181, 53.1444285211237, 124.739003473875, 232.46337890625, 2009603, 1, 97
2019.02366181, 53.1443524822257, 124.738990341644, 232.593872070312, 2009603, 1, 96
2019.02366181, 53.1442954143971, 124.738980541494, 232.704635620117, 2009603, 1, 96
2019.02366181, 53.1442320150235, 124.738969568021, 232.727142333984, 2009603, 1, 96
2019.02366181, 53.1441685880139, 124.738958608708, 232.932861328125, 2009603, 1, 96
2019.02366181, 53.1441050716225, 124.738947861844, 232.856842041016, 2009603, 1, 96
2019.02366181, 53.144047931411, 124.73893807742, 232.554504394531, 2009603, 1, 96
2019.02366181, 53.1439971151349, 124.738929414994, 232.438720703125, 2009603, 1, 96
2019.02366181, 53.1439399467115, 124.73891963576, 232.466293334961, 2009603, 1, 96
2019.02366181, 53.1438827664377, 124.738909859506, 232.557098388672, 2009603, 1, 96
2019.02366181, 53.1438255629141, 124.738900131903, 232.538238525391, 2009603, 1, 96
2019.02366181, 53.1437683378742, 124.73889043602, 232.538101196289, 2009603, 1, 96
2019.02366181, 53.1437111000927, 124.73888075532, 232.545471191406, 2009603, 1, 95
2019.02366181, 53.1436601827936, 124.738872254942, 232.546096801758, 2009603, 1, 95
2019.02366181, 53.1435902283203, 124.73886038356, 232.577850341797, 2009603, 1, 95
2019.02366181, 53.1435329758339, 124.738850703825, 232.640808105469, 2009603, 1, 95
2019.02366181, 53.1434756941513, 124.738841105797, 232.845626831055, 2009603, 1, 96
2019.02366181, 53.1434057148921, 124.738829279523, 233.116668701172, 2009603, 1, 96
2019.02366181, 53.1433484024756, 124.738819771102, 233.093185424805, 2009603, 1, 96
2019.02366181, 53.1432847481191, 124.738809132302, 232.982894897461, 2009603, 1, 96
2019.02366181, 53.1432274050101, 124.738799729383, 232.958740234375, 2009603, 1, 96
2019.02366181, 53.1431637903051, 124.738789000321, 232.881927490234, 2009603, 1, 96
2019.02366181, 53.1431191698862, 124.738781766837, 232.755432128906, 2009603, 1, 96
2019.02366181, 53.1430554883278, 124.738771263725, 232.582458496094, 2009603, 1, 96
2019.02366181, 53.1429854429935, 124.738759725493, 232.507858276367, 2009603, 1, 96
