2020.74416897, 50.584924956429, 131.584764597362, 257.090423583984, 2009603, 1, 54
2020.74416897, 50.5847455920465, 131.584735880401, 257.08056640625, 2009603, 1, 56
2020.74416897, 50.5845280721112, 131.584701093516, 257.072174072266, 2009603, 1, 56
2020.74416897, 50.5843173770418, 131.584667396881, 257.071594238281, 2009603, 1, 59
2020.74416897, 50.5841198864358, 131.584635971121, 257.082611083984, 2009603, 1, 60
2020.74416897, 50.5839863662654, 131.584614773898, 257.062255859375, 2009603, 1, 60
2020.74416897, 50.5838973681474, 131.584600709348, 257.076324462891, 2009603, 1, 60
2020.74416897, 50.5838214113912, 131.584588792759, 257.05908203125, 2009603, 1, 60
2020.74416897, 50.5837392122436, 131.584575805336, 257.044738769531, 2009603, 1, 61
2020.74416897, 50.5836444133701, 131.584560975319, 257.091033935547, 2009603, 1, 61
2020.74416897, 50.58351809568, 131.584541312194, 257.076995849609, 2009603, 1, 61
2020.74416897, 50.5833539406532, 131.584515995886, 257.09130859375, 2009603, 1, 60
2020.74416897, 50.5831645285925, 131.584487018513, 257.081817626953, 2009603, 1, 62
2020.74416897, 50.5829623290412, 131.584456492474, 257.090759277344, 2009603, 1, 65
2020.74416897, 50.5827978432926, 131.584431913855, 257.085906982422, 2009603, 1, 65
2020.74416897, 50.5826395981718, 131.584408431013, 257.070617675781, 2009603, 1, 88
2020.74416897, 50.5824742171778, 131.584384172157, 257.085021972656, 2009603, 1, 95
2020.74416897, 50.5823341243608, 131.584363773047, 257.085876464844, 2009603, 1, 95
2020.74416897, 50.5821684502251, 131.584339671587, 257.079345703125, 2009603, 1, 97
2020.74416897, 50.5819899615219, 131.584313745815, 257.091888427734, 2009603, 1, 95
2020.74416897, 50.5818624666802, 131.584295224613, 257.095672607422, 2009603, 1, 95
2020.74416897, 50.5817413811943, 131.58427758643, 257.082916259766, 2009603, 1, 96
2020.74416897, 50.5816076128848, 131.584258013482, 257.085540771484, 2009603, 1, 96
2020.74416897, 50.5814675719122, 131.584237419741, 257.091278076172, 2009603, 1, 95
2020.74416897, 50.58133397542, 131.584217674986, 257.104919433594, 2009603, 1, 95
2020.74416897, 50.5812653302655, 131.584207476464, 257.044158935547, 2009603, 1, 95
2020.74416908, 50.3639458889546, 131.55099723091, 257.043029785156, 2009603, 1, 64
2020.74416908, 50.3639140755237, 131.550992057177, 257.056610107422, 2009603, 1, 64
2020.74416908, 50.3638823803128, 131.550987205143, 257.021057128906, 2009603, 1, 64
2020.74416908, 50.3638570074772, 131.550983432114, 257.054443359375, 2009603, 1, 64
2020.74416908, 50.3638253117047, 131.550978642288, 257.046325683594, 2009603, 1, 64
2020.74416908, 50.363793615798, 131.550973882015, 257.030426025391, 2009603, 1, 64
2020.74416908, 50.3637619282781, 131.550969109844, 257.042572021484, 2009603, 1, 64
2020.74416908, 50.3637302490878, 131.550964329949, 257.058807373047, 2009603, 1, 88
2020.74416908, 50.3636985699232, 131.550959575983, 257.045257568359, 2009603, 1, 88
2020.74416908, 50.3636669091038, 131.550954762662, 257.046508789062, 2009603, 1, 88
2020.74416908, 50.3636352296019, 131.550950069812, 257.072937011719, 2009603, 1, 88
2020.74416908, 50.3636035682944, 131.550945310335, 257.061462402344, 2009603, 1, 88
2020.74416908, 50.3635719099655, 131.55094055629, 257.028778076172, 2009603, 1, 88
2020.74416908, 50.3635402543264, 131.550935812869, 257.059204101562, 2009603, 1, 88
2020.74416908, 50.3635022792036, 131.550930088758, 257.055969238281, 2009603, 1, 88
2020.74416908, 50.3634706367224, 131.550925329858, 257.044555664062, 2009603, 1, 91
