2021.87415184, 49.2955251036311, 119.508099518535, 598.313598632812, 2009588, 1, 64
2021.87415184, 49.2955570189108, 119.508094726171, 598.315795898438, 2009588, 1, 64
2021.87415184, 49.2955825528604, 119.508090947583, 598.328857421875, 2009588, 1, 64
2021.87415184, 49.2956144606872, 119.508086197494, 598.312561035156, 2009588, 1, 64
2021.87415184, 49.295646350204, 119.508081379175, 598.3076171875, 2009588, 1, 64
2021.87415184, 49.2956718665251, 119.508077610279, 598.295043945312, 2009588, 1, 64
2021.87415184, 49.2957037443298, 119.508072810294, 598.283813476562, 2009588, 1, 64
2021.87415184, 49.2957292511377, 119.508069038248, 598.303894042969, 2009588, 1, 64
2021.87415184, 49.2957611195345, 119.508064282992, 598.307495117188, 2009588, 1, 78
2021.87415184, 49.2957929835588, 119.508059550342, 598.3251953125, 2009588, 1, 78
2021.87415184, 49.2958311987073, 119.508053808799, 598.312316894531, 2009588, 1, 78
2021.87415184, 49.2958630413254, 119.508049067959, 598.329833984375, 2009588, 1, 78
2021.87415184, 49.2958948711515, 119.508044323879, 598.305297851562, 2009588, 1, 78
2021.87415184, 49.2959267006146, 119.508039619227, 598.29541015625, 2009588, 1, 78
2021.87415184, 49.2959523359091, 119.508035666265, 598.29638671875, 2009588, 1, 78
2021.87415184, 49.2959840741169, 119.508030972747, 598.314514160156, 2009588, 1, 78
2021.87415184, 49.2960158103173, 119.508026332728, 598.34423828125, 2009588, 1, 88
2021.87415184, 49.2960538832641, 119.50802076576, 598.365661621094, 2009588, 1, 88
2021.87415184, 49.2961046321037, 119.508013385585, 598.3544921875, 2009588, 1, 88
2021.87415184, 49.2961870601865, 119.508001381556, 598.384216308594, 2009588, 1, 88
2021.87415184, 49.2962821072706, 119.507987486498, 598.384338378906, 2009588, 1, 89
2021.87415184, 49.2963517800896, 119.507977312734, 598.384826660156, 2009588, 1, 89
2021.87415184, 49.29642143518, 119.507967139398, 598.385192871094, 2009588, 1, 89
2021.87415184, 49.296484744349, 119.507957870791, 598.382141113281, 2009588, 1, 89
2021.8741523, 50.2240195474377, 119.368934455133, 517.456726074219, 2009588, 1, 54
2021.8741523, 50.2240448355087, 119.36893062632, 517.461303710938, 2009588, 1, 54
2021.8741523, 50.2240764392704, 119.368925757063, 517.465637207031, 2009588, 1, 54
2021.8741523, 50.2241080567356, 119.368920933398, 517.449340820312, 2009588, 1, 54
2021.8741523, 50.2241333584903, 119.368917109672, 517.45751953125, 2009588, 1, 54
2021.8741523, 50.2241649775692, 119.368912211519, 517.494018554688, 2009588, 1, 54
2021.8741523, 50.2241966167066, 119.368907390186, 517.467590332031, 2009588, 1, 54
2021.87415234, 50.3060183605217, 119.356533627312, 515.191711425781, 2009588, 1, 61
2021.87415234, 50.3060502804698, 119.356528838846, 515.19140625, 2009588, 1, 61
2021.87415234, 50.3060822009817, 119.356523976818, 515.185302734375, 2009588, 1, 61
2021.87415234, 50.3061077520173, 119.356520148192, 515.167785644531, 2009588, 1, 61
2021.87415234, 50.3061396840097, 119.356515259536, 515.156555175781, 2009588, 1, 61
2021.87415234, 50.3061716336411, 119.356510430942, 515.180114746094, 2009588, 1, 61
2021.87415234, 50.3061972019641, 119.356506606895, 515.1796875, 2009588, 1, 61
2021.87415234, 50.3062291612645, 119.356501755739, 515.184631347656, 2009588, 1, 61
2021.87415234, 50.3062611270038, 119.356496905946, 515.171691894531, 2009588, 1, 88
2021.87415234, 50.3062930989765, 119.356492060447, 515.179626464844, 2009588, 1, 88
2021.87415234, 50.3063250736575, 119.356487207587, 515.157897949219, 2009588, 1, 88
2021.87415234, 50.3063570453772, 119.356482303222, 515.154052734375, 2009588, 1, 88
2021.87415234, 50.3063890267375, 119.356477439149, 515.154602050781, 2009588, 1, 88
2021.87415234, 50.3064210176903, 119.356472638176, 515.189697265625, 2009588, 1, 88
2021.87415234, 50.3064530026924, 119.356467768598, 515.159790039062, 2009588, 1, 88
