2020.60247734, 49.5439945672683, 117.897529397006, 541.438354492188, 2009588, 1, 76
2020.60247734, 49.543963023155, 117.897524444048, 541.434204101562, 2009588, 1, 76
2020.60247734, 49.5439377784538, 117.897520507598, 541.431030273438, 2009588, 1, 76
2020.60247734, 49.5439062385535, 117.897515538613, 541.436706542969, 2009588, 1, 76
2020.60247734, 49.543881003276, 117.897511580808, 541.436584472656, 2009588, 1, 76
2020.60247734, 49.5438494614564, 117.897506612456, 541.459106445312, 2009588, 1, 76
2020.60247734, 49.5438179250519, 117.897501623064, 541.459777832031, 2009588, 1, 76
2020.60247734, 49.5437926882488, 117.897497653129, 541.465698242188, 2009588, 1, 85
2020.60247734, 49.5437611511462, 117.897492653493, 541.45703125, 2009588, 1, 85
2020.60247734, 49.5437296102531, 117.897487656843, 541.476318359375, 2009588, 1, 85
2020.60247734, 49.5436917485328, 117.897481685622, 541.513427734375, 2009588, 1, 85
2020.60247739, 49.4432477760911, 117.882518316432, 545.403869628906, 2009588, 1, 76
2020.60247739, 49.443222521056, 117.882514640692, 545.411865234375, 2009588, 1, 76
2020.60247739, 49.4431909710023, 117.882510013338, 545.40234375, 2009588, 1, 76
2020.60247739, 49.4431657291903, 117.88250633631, 545.419616699219, 2009588, 1, 76
2020.60247739, 49.4431341924841, 117.882501708758, 545.433776855469, 2009588, 1, 76
2020.60247739, 49.443077444887, 117.88249337617, 545.45947265625, 2009588, 1, 54
2020.60247819, 47.8307931801587, 117.646704604604, 583.317810058594, 1240, 1, 98
2020.60247819, 47.8301059227116, 117.64660763035, 583.319580078125, 1240, 1, 97
2020.60247819, 47.8295132363287, 117.646527353149, 583.282470703125, 1240, 1, 98
2020.60247819, 47.8288441849944, 117.646435659145, 583.303161621094, 1240, 1, 98
2020.60247819, 47.8281003207744, 117.646327536016, 583.315551757812, 1240, 1, 98
2020.60247819, 47.8274962254802, 117.646238482728, 583.276428222656, 1240, 1, 97
2020.60247819, 47.8268840380925, 117.646151847598, 583.297729492188, 1240, 1, 98
2020.60247819, 47.8261634557594, 117.646049891942, 583.318725585938, 1240, 1, 98
2020.60247819, 47.8254453485262, 117.645942723441, 583.299255371094, 1240, 1, 98
2020.60247819, 47.8248158701028, 117.645849664261, 583.320373535156, 1240, 1, 98
2020.60247819, 47.8241967009019, 117.645763866654, 583.322265625, 1240, 1, 98
2020.60247819, 47.8235451408453, 117.645674049815, 583.325927734375, 1240, 1, 98
2020.60247819, 47.8228886790843, 117.645579456221, 583.287719726562, 1240, 1, 98
2020.6024782, 47.8220301185386, 117.645455852619, 583.286437988281, 1240, 1, 98
2020.6024782, 47.8212359003362, 117.645343986666, 583.282409667969, 1240, 1, 98
2020.6024782, 47.8204986980771, 117.645238396807, 583.298767089844, 1240, 1, 98
2020.6024782, 47.8196266405598, 117.645110779223, 583.32470703125, 1240, 1, 98
2020.6024782, 47.8187788958849, 117.644986185561, 583.335998535156, 1240, 1, 96
2020.6024782, 47.8178443277986, 117.644849358529, 583.304870605469, 1240, 1, 96
2020.6024782, 47.8168634227594, 117.644712317304, 583.314575195312, 1240, 1, 98
2020.6024782, 47.815975179229, 117.644589737085, 583.324157714844, 1240, 1, 97
2020.6024782, 47.8151535469601, 117.6444672846, 583.299499511719, 1240, 1, 97
2020.6024782, 47.8144435898368, 117.644364760815, 583.319458007812, 1240, 1, 98
2020.6024782, 47.8137220197305, 117.644266438415, 583.336242675781, 1240, 1, 98
2020.6024782, 47.8130416839593, 117.644167140481, 583.304565429688, 1240, 1, 98
2020.6024782, 47.8123643752615, 117.644063779734, 583.299011230469, 1240, 1, 98
