2022.59732909, 54.6382829847657, 130.194523231075, 397.003601074219, 2007670, 1, 91
2022.59732909, 54.6374576813358, 130.194379171484, 396.847900390625, 2007670, 1, 92
2022.59732909, 54.6370082933763, 130.194301281676, 396.771301269531, 2007670, 1, 91
2022.59732909, 54.6366668821015, 130.194242485778, 396.686462402344, 2007670, 1, 89
2022.59732909, 54.6365023971698, 130.194214199195, 396.685791015625, 2007670, 1, 89
2022.5973291, 54.6382262924309, 130.193258944021, 397.403228759766, 2007670, 2, 78
2022.5973291, 54.638031712024, 130.193224413804, 396.795715332031, 2007670, 2, 78
2022.5973291, 54.6379437778502, 130.193208895654, 396.777954101562, 2007670, 2, 78
2022.5973291, 54.6378306219052, 130.193189043291, 396.771545410156, 2007670, 2, 78
2022.5973291, 54.6376417305302, 130.193156401645, 396.732666015625, 2007670, 2, 90
2022.5973291, 54.6373954550521, 130.193114702237, 396.756866455078, 2007670, 2, 91
2022.5973291, 54.6371794244569, 130.193080037543, 396.75244140625, 2007670, 2, 91
2022.5973291, 54.6370138379513, 130.193053700337, 396.743621826172, 2007670, 2, 91
2022.5973291, 54.6368671490688, 130.193030545093, 396.717864990234, 2007670, 2, 90
2022.5973291, 54.6366883637976, 130.193002206578, 396.753234863281, 2007670, 2, 88
2022.5973291, 54.6365605721386, 130.192981697616, 396.748626708984, 2007670, 2, 88
2022.59732909, 54.6247863327607, 130.142291084307, 392.217926025391, 2007670, 3, 71
2022.59732909, 54.6243043271682, 130.142208325482, 392.206298828125, 2007670, 3, 87
2022.59732909, 54.6237261857142, 130.14211101438, 392.156005859375, 2007670, 3, 89
2022.5973291, 54.6233696419002, 130.142052671457, 392.328735351562, 2007670, 3, 67
2022.59732911, 54.6243213522604, 130.14101728739, 392.199401855469, 2007670, 4, 83
2022.59732911, 54.624206298907, 130.140997492514, 392.191040039062, 2007670, 4, 82
2022.59732911, 54.6240976414635, 130.140978676787, 392.178497314453, 2007670, 4, 82
2022.59732911, 54.6239889830559, 130.140959744057, 392.203948974609, 2007670, 4, 82
2022.59732911, 54.6238612392368, 130.140936882166, 392.202392578125, 2007670, 4, 82
2022.59732911, 54.6237271564323, 130.140912726178, 392.176452636719, 2007670, 4, 85
2022.59732911, 54.6235803812008, 130.140886273469, 392.189056396484, 2007670, 4, 85
2022.59732911, 54.6234400702172, 130.140861053284, 392.160003662109, 2007670, 4, 88
2022.59732911, 54.6233125911997, 130.140838264339, 392.157318115234, 2007670, 4, 88
2022.59732911, 54.6231979227542, 130.140817959982, 392.149017333984, 2007670, 4, 85
2022.59732911, 54.6231151405029, 130.140803382427, 392.133666992188, 2007670, 4, 85
2022.59732911, 54.6230260262379, 130.140787874885, 392.168701171875, 2007670, 4, 85
2022.59732911, 54.6229433050279, 130.140773587479, 392.169342041016, 2007670, 4, 79
2022.59732911, 54.622847883925, 130.140757264661, 392.167053222656, 2007670, 4, 79
2022.59732911, 54.6227587740831, 130.140742080746, 392.136749267578, 2007670, 4, 79
