2022.35945331, 51.7882588505805, 128.99684907635, 161.864364624023, 2009603, 1, 85
2022.35945331, 51.7880677881156, 128.996820951695, 161.910369873047, 2009603, 1, 91
2022.35945331, 51.7842412512616, 128.996231226117, 161.924209594727, 2009603, 1, 55
2022.35945331, 51.7841778307484, 128.996221598722, 161.965103149414, 2009603, 1, 55
2022.35945331, 51.7841207564905, 128.996212739139, 161.936920166016, 2009603, 1, 55
2022.35945331, 51.7840573164685, 128.996203028118, 161.958877563477, 2009603, 1, 55
2022.35945331, 51.7840002066615, 128.996194256239, 161.91552734375, 2009603, 1, 55
2022.35945331, 51.7839494196423, 128.996186588583, 161.885208129883, 2009603, 1, 78
2022.35945331, 51.783904970954, 128.996179868998, 161.907562255859, 2009603, 1, 78
2022.35945331, 51.7838541574919, 128.99617220172, 161.906784057617, 2009603, 1, 78
2022.35945331, 51.7837969983544, 128.996163354163, 161.922378540039, 2009603, 1, 78
2022.35945331, 51.7837461478471, 128.996155787471, 161.914672851562, 2009603, 1, 83
2022.35945331, 51.7836889420427, 128.996147026721, 161.911956787109, 2009603, 1, 83
2022.35945331, 51.7836445313706, 128.996140479979, 161.872756958008, 2009603, 1, 83
2022.35945331, 51.783599952077, 128.996133675985, 161.91569519043, 2009603, 1, 83
2022.35945331, 51.7835489805033, 128.996126041272, 161.920837402344, 2009603, 1, 83
2022.35945331, 51.7834979898612, 128.996118408611, 161.938537597656, 2009603, 1, 75
2022.35945331, 51.7834469920284, 128.996110705352, 161.95539855957, 2009603, 1, 75
2022.35945331, 51.7833896123411, 128.996101962832, 161.948989868164, 2009603, 1, 75
2022.35945331, 51.7833385755342, 128.996094400456, 161.915924072266, 2009603, 1, 75
2022.35945331, 51.7832811578167, 128.996085761406, 161.96418762207, 2009603, 1, 75
2022.35945331, 51.7832301037411, 128.996078129077, 161.955673217773, 2009603, 1, 75
2022.35945331, 51.7831790302693, 128.996070604604, 161.928131103516, 2009603, 1, 75
2022.35945331, 51.7831215795758, 128.99606200854, 161.907318115234, 2009603, 1, 75
2022.35945331, 51.7830704768029, 128.99605463037, 161.874313354492, 2009603, 1, 75
2022.35945331, 51.7830193935811, 128.99604700589, 161.895156860352, 2009603, 1, 75
2022.35945331, 51.7829682916929, 128.996039549615, 161.904922485352, 2009603, 1, 57
2022.35945331, 51.7829108115091, 128.996031022586, 161.945388793945, 2009603, 1, 57
2022.35945331, 51.7828597028876, 128.996023591678, 161.906692504883, 2009603, 1, 57
2022.35945332, 51.7827958246691, 128.996014202292, 161.940536499023, 2009603, 1, 57
2022.35945332, 51.7826105863521, 128.995987107662, 162.027679443359, 2009603, 1, 92
2022.35945332, 51.7818388835273, 128.995876133269, 162.298858642578, 2009603, 1, 78
2022.35945332, 51.781317293428, 128.995799686255, 162.804672241211, 2009603, 1, 55
2022.35945332, 51.781107615805, 128.995768166338, 162.827926635742, 2009603, 1, 56
2022.35945332, 51.7808599219068, 128.995729687504, 162.878341674805, 2009603, 1, 65
2022.35945332, 51.7805868419305, 128.995686983387, 162.634216308594, 2009603, 1, 76
2022.35945332, 51.7800151229076, 128.995599879684, 162.212936401367, 2009603, 1, 93
2022.35945376, 50.8931814459215, 128.85796648772, 172.72673034668, 2009603, 1, 61
2022.35945376, 50.8924268337377, 128.857862510375, 172.801116943359, 2009603, 1, 93
2022.35945376, 50.892242521195, 128.85783817384, 172.78971862793, 2009603, 1, 93
2022.35945376, 50.8920962857452, 128.857818283149, 172.75244140625, 2009603, 1, 93
2022.35945376, 50.8918927221846, 128.857789882519, 172.748977661133, 2009603, 1, 94
2022.35945376, 50.8917336242625, 128.857766837074, 172.763397216797, 2009603, 1, 92
2022.35945376, 50.8914537525236, 128.857722584856, 172.755569458008, 2009603, 1, 73
2022.35945624, 45.9110767646485, 128.13173615572, 104.54061126709, 2009603, 1, 89
2022.35945624, 45.9108089781082, 128.131702122586, 104.515632629395, 2009603, 1, 93
2022.35945624, 45.9101582643062, 128.131619388685, 104.501907348633, 2009603, 1, 92
2022.35945624, 45.9098649346818, 128.131580432006, 104.506912231445, 2009603, 1, 92
2022.35945624, 45.9095272945743, 128.13153341816, 104.570121765137, 2009603, 1, 92
2022.35945624, 45.9092280710663, 128.131489805666, 104.499710083008, 2009603, 1, 91
2022.35945624, 45.9088838517356, 128.131439796463, 104.415573120117, 2009603, 1, 91
2022.35945624, 45.908596476109, 128.131399164793, 104.460266113281, 2009603, 1, 91
2022.35945624, 45.9083020592187, 128.131359051881, 104.40421295166, 2009603, 1, 92
2022.35945624, 45.9080262312331, 128.131323491046, 104.445404052734, 2009603, 1, 91
2022.35945624, 45.9077377781215, 128.131286797433, 104.453323364258, 2009603, 1, 90
2022.35945624, 45.9074115209715, 128.131245588689, 104.492973327637, 2009603, 1, 86
2022.35945624, 45.9071245267551, 128.131208569426, 104.406745910645, 2009603, 1, 69
2022.35945624, 45.9069023012642, 128.131179091163, 104.493225097656, 2009603, 1, 66
2022.35945624, 45.9064209073048, 128.131112948685, 104.490089416504, 2009603, 1, 84
