2019.70047687, 46.9689651355117, 109.26195630187, 1149.26892089844, 2006567, 3, 53
2019.70047687, 46.9691434306342, 109.261931466248, 1149.25671386719, 2006567, 3, 53
2019.70047688, 46.9675567961551, 109.263433444674, 1149.09619140625, 2006567, 4, 64
2019.70047688, 46.9675886515113, 109.263429568204, 1149.07202148438, 2006567, 4, 64
2019.70047688, 46.9676332306022, 109.263423973058, 1149.07482910156, 2006567, 4, 64
2019.70047688, 46.9677669829235, 109.263407170852, 1149.07641601562, 2006567, 4, 54
2019.70047688, 46.967913494549, 109.263388602478, 1149.12976074219, 2006567, 4, 54
2019.70047688, 46.9680154377519, 109.263375652136, 1149.23303222656, 2006567, 4, 52
2019.70047688, 46.9680664151059, 109.263369131573, 1149.1728515625, 2006567, 4, 52
2019.70047688, 46.9681110212288, 109.263363388429, 1149.20434570312, 2006567, 4, 52
2019.70047688, 46.968155629479, 109.26335764373, 1149.18811035156, 2006567, 4, 52
2019.70047688, 46.9681938345913, 109.263352784694, 1149.19616699219, 2006567, 4, 52
2019.70047688, 46.9682320863767, 109.263347715227, 1149.18542480469, 2006567, 4, 52
2019.70047686, 46.9548044594795, 109.306417880748, 1145.25744628906, 2006567, 5, 53
2019.70047686, 46.9549440438451, 109.306397727015, 1145.26110839844, 2006567, 5, 53
2019.70047686, 46.9550773220394, 109.306378410903, 1145.27282714844, 2006567, 5, 70
2019.70047686, 46.9552805088783, 109.306348768522, 1145.28186035156, 2006567, 5, 70
2019.70047687, 46.9542581896262, 109.307624980084, 1145.13598632812, 2006567, 6, 63
2019.70047687, 46.9542965959247, 109.307619858305, 1145.14477539062, 2006567, 6, 63
2019.70047687, 46.9543350027768, 109.307614723368, 1145.11242675781, 2006567, 6, 63
2019.70047687, 46.9543734266078, 109.30760966046, 1145.14672851562, 2006567, 6, 63
2019.70047687, 46.9544246566505, 109.307602857635, 1145.1220703125, 2006567, 6, 63
2019.70047687, 46.9544758793181, 109.307595950778, 1145.1279296875, 2006567, 6, 63
