2020.98407862, 52.7767281779346, 138.289457157994, 20.3588962554932, 2007706, 1, 87
2020.98407862, 52.7766196677252, 138.289439113631, 20.3358936309814, 2007706, 1, 87
2020.98407862, 52.7765302250174, 138.289424224489, 20.3219718933105, 2007706, 1, 87
2020.98407862, 52.7764279443473, 138.289407230676, 20.3017177581787, 2007706, 1, 98
2020.98407862, 52.7763128191743, 138.289388123227, 20.2861251831055, 2007706, 1, 98
2020.98407862, 52.7762040359005, 138.289369998507, 20.2545146942139, 2007706, 1, 98
2020.98407862, 52.7761016343402, 138.2893529448, 20.2214851379395, 2007706, 1, 98
2020.98407862, 52.7759928317459, 138.289334791704, 20.2387504577637, 2007706, 1, 96
2020.98407862, 52.7758712492893, 138.289314460312, 20.2715911865234, 2007706, 1, 96
2020.98407862, 52.7757369163738, 138.289291884327, 20.2586536407471, 2007706, 1, 95
2020.98407862, 52.7756154598127, 138.289271446258, 20.3026027679443, 2007706, 1, 95
2020.98407862, 52.7755005195892, 138.289252010438, 20.2649993896484, 2007706, 1, 95
2020.98407862, 52.7753729167495, 138.289230379128, 20.2631454467773, 2007706, 1, 97
2020.98407862, 52.7752581742721, 138.289210816227, 20.2860202789307, 2007706, 1, 97
2020.98407862, 52.7751371669997, 138.289190094447, 20.3020439147949, 2007706, 1, 97
2020.98407862, 52.7750099019397, 138.289168108958, 20.5620803833008, 2007706, 1, 97
2020.98407862, 52.7748954919472, 138.289148350087, 20.8409729003906, 2007706, 1, 95
2020.98407862, 52.7747748251443, 138.289127382559, 20.9191856384277, 2007706, 1, 95
2020.98407862, 52.7746606065902, 138.289107450332, 21.2131824493408, 2007706, 1, 91
2020.98407862, 52.7745464549358, 138.289087378318, 21.4811477661133, 2007706, 1, 91
2020.98407862, 52.774406980427, 138.289062843029, 21.5361080169678, 2007706, 1, 78
2020.98407862, 52.7742930860734, 138.289042462124, 21.2845554351807, 2007706, 1, 78
2020.98407862, 52.7741792672086, 138.289022266335, 21.2265434265137, 2007706, 1, 70
2020.98407862, 52.7740590981857, 138.289000729134, 21.0349578857422, 2007706, 1, 70
2020.98407862, 52.7739452615195, 138.288980446151, 20.8860645294189, 2007706, 1, 86
2020.98407862, 52.7738313729478, 138.288960073358, 20.7461185455322, 2007706, 1, 86
2020.98407862, 52.7737110847665, 138.28893853468, 20.5599021911621, 2007706, 1, 93
2020.98407862, 52.7735907350582, 138.288917128944, 20.3910789489746, 2007706, 1, 93
2020.98407862, 52.7734575951296, 138.288893496818, 20.2907600402832, 2007706, 1, 96
2020.98407862, 52.7733370210712, 138.288872179497, 20.2507801055908, 2007706, 1, 96
2020.98407862, 52.7732226879848, 138.28885207763, 20.2875843048096, 2007706, 1, 95
2020.98407862, 52.7730891710423, 138.288828706649, 20.26540184021, 2007706, 1, 95
2020.98407862, 52.7729616376818, 138.288806439278, 20.2590732574463, 2007706, 1, 96
2020.98407862, 52.7728276453698, 138.288783268256, 20.2796459197998, 2007706, 1, 96
2020.98407862, 52.7726935827, 138.288760185152, 20.2617454528809, 2007706, 1, 95
2020.98407862, 52.7725786355411, 138.288740452807, 20.2779102325439, 2007706, 1, 96
2020.98407862, 52.7724700719327, 138.288721874237, 20.2845726013184, 2007706, 1, 95
2020.98407862, 52.7723615258313, 138.288703376407, 20.2810649871826, 2007706, 1, 95
2020.98407862, 52.7722466396906, 138.288683873321, 20.3106117248535, 2007706, 1, 95
2020.98407862, 52.7721254175934, 138.288663248411, 20.4617538452148, 2007706, 1, 95
2020.98407862, 52.7720106484585, 138.288643741776, 20.3446369171143, 2007706, 1, 95
2020.98407958, 50.8418858764075, 137.983649279551, 11.7427711486816, 2009603, 1, 61
2020.98407958, 50.8417513115966, 137.983629836713, 11.7539386749268, 2009603, 1, 61
2020.98407958, 50.8416366894504, 137.983613691474, 11.7367391586304, 2009603, 1, 71
2020.98407958, 50.8415095850547, 137.983595978458, 11.7788419723511, 2009603, 1, 71
2020.98407958, 50.8413953816669, 137.983580125338, 11.787504196167, 2009603, 1, 76
2020.98407958, 50.8412876950666, 137.983565314187, 11.8484716415405, 2009603, 1, 76
2020.98407958, 50.8411864539494, 137.983551403832, 11.7155303955078, 2009603, 1, 80
2020.98407958, 50.8410853110551, 137.983537520383, 11.7826204299927, 2009603, 1, 80
2020.98407958, 50.8409716281083, 137.983521995764, 11.7762966156006, 2009603, 1, 84
2020.98407958, 50.8408643152733, 137.983507260484, 11.7332592010498, 2009603, 1, 84
2020.98407958, 50.8407255048259, 137.983488226355, 11.7680234909058, 2009603, 1, 83
2020.98407958, 50.8406119382569, 137.983472535602, 11.7453355789185, 2009603, 1, 83
2020.98407958, 50.8405047294901, 137.983457738345, 11.7311754226685, 2009603, 1, 83
2020.98407958, 50.8403972808131, 137.983442604029, 11.7582216262817, 2009603, 1, 84
2020.98407958, 50.8402961116924, 137.983428265257, 11.7308549880981, 2009603, 1, 84
2020.98407958, 50.8401885827448, 137.98341296652, 11.7304449081421, 2009603, 1, 89
2020.98407958, 50.8400746630152, 137.983396632752, 11.7421979904175, 2009603, 1, 89
2020.98407958, 50.8399606931484, 137.983380250463, 11.7287397384644, 2009603, 1, 91
2020.98407958, 50.8398403210215, 137.983362866529, 11.7435064315796, 2009603, 1, 91
2020.98407958, 50.8397262093869, 137.983346249393, 11.7467250823975, 2009603, 1, 91
2020.98407958, 50.8396183885488, 137.983330550762, 11.7353086471558, 2009603, 1, 91
2020.98407958, 50.8395041530279, 137.983313769918, 11.7308464050293, 2009603, 1, 91
2020.98407958, 50.8393771723601, 137.983295132032, 11.7565698623657, 2009603, 1, 92
2020.98407958, 50.8392691898027, 137.98327915265, 11.7317352294922, 2009603, 1, 92
2020.98407958, 50.8391611427148, 137.983263264946, 11.7269315719604, 2009603, 1, 95
2020.98407958, 50.8390212608501, 137.983242657914, 11.757640838623, 2009603, 1, 95
2020.98407958, 50.8389067757995, 137.983225732445, 11.718957901001, 2009603, 1, 96
2020.98407958, 50.8387731843846, 137.983205989839, 11.7416200637817, 2009603, 1, 96
2020.98407958, 50.8386395649943, 137.983186165067, 11.6869916915894, 2009603, 1, 97
2020.98407958, 50.8385313907547, 137.983170106788, 11.8163690567017, 2009603, 1, 97
2020.98407958, 50.8384104886659, 137.983152161731, 11.7950973510742, 2009603, 1, 97
2020.98407958, 50.8382895869486, 137.983134181939, 11.8535585403442, 2009603, 1, 97
2020.98407958, 50.8381814129579, 137.983118071427, 11.7980127334595, 2009603, 1, 96
2020.98407958, 50.838066886924, 137.983101014435, 11.8326349258423, 2009603, 1, 96
2020.98407958, 50.8379650512614, 137.9830858943, 11.8558893203735, 2009603, 1, 95
2020.98407958, 50.8378633723758, 137.98307068324, 11.8288650512695, 2009603, 1, 95
2020.98407958, 50.8377680448098, 137.983056409806, 11.8267202377319, 2009603, 1, 95
2020.98407958, 50.837640938334, 137.983037410664, 11.8318185806274, 2009603, 1, 96
2020.98407958, 50.8375328818882, 137.983021279299, 11.8238859176636, 2009603, 1, 96
2020.98407958, 50.8374184589342, 137.983004278216, 11.7891397476196, 2009603, 1, 97
2020.98407958, 50.8372976469439, 137.982986369023, 11.8264112472534, 2009603, 1, 97
2020.98407958, 50.8371640849148, 137.982966665283, 11.8092956542969, 2009603, 1, 96
2020.98407958, 50.8370686483913, 137.982952613877, 11.8146562576294, 2009603, 1, 96
2020.98407958, 50.8369477370804, 137.982934914542, 11.8335313796997, 2009603, 1, 96
2020.98407958, 50.8368267922016, 137.98291731113, 11.8100175857544, 2009603, 1, 96
2020.98407958, 50.8367186650908, 137.982901461611, 11.7909383773804, 2009603, 1, 96
2020.98407958, 50.8366101972723, 137.982885995637, 11.846116065979, 2009603, 1, 96
2020.98407958, 50.8364953324631, 137.982869625425, 11.8124971389771, 2009603, 1, 96
2020.98407958, 50.8363804840531, 137.982853301243, 11.8282604217529, 2009603, 1, 96
2020.98407958, 50.8362720327717, 137.982837842083, 11.8384208679199, 2009603, 1, 96
2020.98407958, 50.836176371185, 137.982824167244, 11.8128309249878, 2009603, 1, 96
2020.98407958, 50.8360807574796, 137.982810529313, 11.8570556640625, 2009603, 1, 96
2020.98407958, 50.8359724461355, 137.982794971665, 11.8144836425781, 2009603, 1, 96
2020.98407958, 50.8358451017238, 137.982776566012, 11.8182497024536, 2009603, 1, 96
2020.98407958, 50.8357178705312, 137.982758083685, 11.7957963943481, 2009603, 1, 94
2020.98407958, 50.8355971159827, 137.982740495189, 11.8449792861938, 2009603, 1, 95
2020.98407958, 50.8354698570081, 137.982722079624, 11.8823328018188, 2009603, 1, 95
2020.98407958, 50.8353685902704, 137.982706755339, 11.8139848709106, 2009603, 1, 95
2020.98407958, 50.8352484137459, 137.982688544355, 11.8212947845459, 2009603, 1, 93
2020.98407958, 50.8351409164707, 137.982672215127, 11.8442888259888, 2009603, 1, 93
2020.98407958, 50.8350207722472, 137.982653920436, 11.8746948242188, 2009603, 1, 93
2020.98407958, 50.8349006093106, 137.982635711517, 11.8741817474365, 2009603, 1, 92
2020.98407958, 50.8347677279454, 137.982615704145, 11.897515296936, 2009603, 1, 92
2020.98407958, 50.8346474042218, 137.98259770413, 11.8669500350952, 2009603, 1, 91
2020.98407958, 50.8345396483345, 137.982581737468, 11.9257211685181, 2009603, 1, 91
2020.98407958, 50.8344190807002, 137.982564012143, 11.9458417892456, 2009603, 1, 91
2020.98407958, 50.8342983525918, 137.982546433799, 11.8942213058472, 2009603, 1, 91
