2020.93505748, 55.3987022812399, 130.541832414657, 652.921325683594, 2007670, 1, 76
2020.93505748, 55.3985498392396, 130.541806044197, 652.756225585938, 2007670, 1, 76
2020.9350576, 55.1609802883448, 130.500384268368, 553.659606933594, 2007670, 1, 61
2020.9350576, 55.1609037590195, 130.500371226537, 553.64599609375, 2007670, 1, 61
2020.9350576, 55.1608272347407, 130.500358246074, 553.615661621094, 2007670, 1, 61
2020.9350576, 55.16075719369, 130.500346261001, 553.628234863281, 2007670, 1, 61
2020.9350576, 55.1606805613171, 130.50033362066, 553.577758789062, 2007670, 1, 93
2020.9350576, 55.1606039625573, 130.500321001022, 553.556335449219, 2007670, 1, 93
2020.9350576, 55.1605337776687, 130.500309494689, 553.525634765625, 2007670, 1, 93
2020.9350576, 55.1604572479373, 130.500296998886, 553.533996582031, 2007670, 1, 93
2020.9350576, 55.160374409288, 130.500283459286, 553.4912109375, 2007670, 1, 93
2020.9350576, 55.1603043753694, 130.500272007936, 553.502746582031, 2007670, 1, 93
2020.9350576, 55.1602343862075, 130.500260606163, 553.506225585938, 2007670, 1, 91
2020.9350576, 55.1601644583587, 130.500249207589, 553.478332519531, 2007670, 1, 91
2020.9350576, 55.1600945950003, 130.500237811546, 553.461975097656, 2007670, 1, 91
2020.9350576, 55.1600311473664, 130.500227399125, 553.496032714844, 2007670, 1, 91
2020.9350576, 55.1599550778078, 130.500214925151, 553.473754882812, 2007670, 1, 70
2020.9350576, 55.1598790896503, 130.500202436446, 553.498413085938, 2007670, 1, 70
2020.9350576, 55.1598095227875, 130.500190881371, 553.506896972656, 2007670, 1, 70
2020.9350576, 55.159739999431, 130.500179413757, 553.514831542969, 2007670, 1, 70
2020.9350576, 55.1596642499971, 130.500166784313, 553.608032226562, 2007670, 1, 70
2020.9350576, 55.1572071751756, 130.499755745392, 554.508483886719, 2007670, 1, 86
2020.9350576, 55.1571365939663, 130.499744287821, 554.480041503906, 2007670, 1, 90
2020.9350576, 55.1570660954638, 130.4997327948, 554.501037597656, 2007670, 1, 90
2020.9350576, 55.1569956820703, 130.499721292242, 554.523681640625, 2007670, 1, 76
2020.9350576, 55.1569252370289, 130.499709768884, 554.5712890625, 2007670, 1, 76
2020.9350576, 55.1568489488117, 130.499697037353, 554.630004882812, 2007670, 1, 76
2020.9350576, 55.1567791215992, 130.499685309257, 554.662902832031, 2007670, 1, 76
2020.93505781, 54.7362362052047, 130.426929798644, 420.030914306641, 2007670, 1, 91
2020.93505781, 54.7361856615707, 130.426920761505, 420.061431884766, 2007670, 1, 91
2020.93505781, 54.7361162022524, 130.42690819542, 420.012359619141, 2007670, 1, 91
2020.93505781, 54.7360593764755, 130.426897911613, 419.995727539062, 2007670, 1, 91
2020.93505781, 54.7360025613346, 130.426887595134, 420.039276123047, 2007670, 1, 91
2020.93505781, 54.7359457308975, 130.426877323863, 420.042449951172, 2007670, 1, 78
2020.93505781, 54.7358889175589, 130.426866949884, 420.064331054688, 2007670, 1, 78
2020.93505781, 54.7358320907438, 130.426856591535, 420.082855224609, 2007670, 1, 78
2020.93505781, 54.7357752559963, 130.426846226171, 420.122589111328, 2007670, 1, 78
2020.93505841, 53.5417055101137, 130.225908843347, 320.91015625, 2009603, 1, 76
2020.93505841, 53.5416351763502, 130.225897669637, 320.876861572266, 2009603, 1, 76
2020.93505841, 53.5415711911508, 130.22588762128, 320.908721923828, 2009603, 1, 76
2020.93505841, 53.5415007998189, 130.225876544043, 320.898590087891, 2009603, 1, 76
