2020.609237, 52.6330068013198, 120.468344428379, 376.367706298828, 2009603, 1, 55
2020.609237, 52.6330451234807, 120.468338003614, 376.312377929688, 2009603, 1, 55
2020.609237, 52.6330770502375, 120.468332658106, 376.352233886719, 2009603, 1, 55
2020.609237, 52.633108978499, 120.4683272984, 376.340850830078, 2009603, 1, 55
2020.609237, 52.6331472810465, 120.468320880343, 376.373291015625, 2009603, 1, 55
2020.609237, 52.6331855679238, 120.468314476987, 376.367614746094, 2009603, 1, 55
2020.609237, 52.6332174778073, 120.468309123161, 376.319885253906, 2009603, 1, 55
2020.609237, 52.6332557477314, 120.468302728094, 376.354888916016, 2009603, 1, 83
2020.609237, 52.6332940119716, 120.468296329701, 376.341278076172, 2009603, 1, 83
2020.609237, 52.6333322671261, 120.468289932692, 376.347930908203, 2009603, 1, 83
2020.609237, 52.6333705091952, 120.46828354314, 376.33935546875, 2009603, 1, 83
2020.609237, 52.633415112803, 120.468276088983, 376.351501464844, 2009603, 1, 83
2020.609237, 52.6334596888009, 120.468268668829, 376.327819824219, 2009603, 1, 83
2020.609237, 52.6335042546644, 120.468261245084, 376.354705810547, 2009603, 1, 83
2020.609237, 52.6335615227361, 120.468251726045, 376.336883544922, 2009603, 1, 83
2020.609237, 52.6336187624838, 120.468242218128, 376.329406738281, 2009603, 1, 83
2020.609237, 52.6337077337317, 120.468227488286, 376.336059570312, 2009603, 1, 83
2020.609237, 52.6338472586208, 120.468204540997, 376.339019775391, 2009603, 1, 87
2020.609237, 52.6339925632837, 120.468180931732, 376.327667236328, 2009603, 1, 87
2020.609237, 52.6340809604571, 120.468166625963, 376.333709716797, 2009603, 1, 89
2020.609237, 52.6341567188236, 120.468154397919, 376.321594238281, 2009603, 1, 89
2020.609237, 52.6342198535766, 120.468144218575, 376.312408447266, 2009603, 1, 89
2020.609237, 52.6342766845449, 120.468135058154, 376.297973632812, 2009603, 1, 89
2020.609237, 52.6343398322175, 120.468124912669, 376.313201904297, 2009603, 1, 89
2020.609237, 52.6344030047895, 120.468114762095, 376.290863037109, 2009603, 1, 89
2020.609237, 52.6344598803245, 120.468105624753, 376.290954589844, 2009603, 1, 89
2020.609237, 52.6345167727867, 120.468096505316, 376.283752441406, 2009603, 1, 91
2020.609237, 52.6345863579641, 120.468085333441, 376.283020019531, 2009603, 1, 91
2020.609237, 52.6346496418292, 120.468075198904, 376.271362304688, 2009603, 1, 91
2020.609237, 52.6347129653412, 120.468065061659, 376.268585205078, 2009603, 1, 91
2020.60923701, 52.6347763449799, 120.468054895101, 376.278900146484, 2009603, 1, 91
2020.60923701, 52.6348524453873, 120.468042716862, 376.254699707031, 2009603, 1, 91
2020.60923701, 52.6349159185798, 120.46803254689, 376.272827148438, 2009603, 1, 91
