2020.24928003, 49.4539083839372, 122.939516379799, 505.077972412109, 2009593, 1, 70
2020.24928178, 52.9711358141177, 122.392584931824, 438.370819091797, 2009603, 1, 62
2020.24928204, 53.4932078479102, 122.306941910177, 290.184967041016, 2009603, 1, 52
2020.24928204, 53.4943920040663, 122.306727473633, 290.020843505859, 2009603, 1, 66
2020.24928004, 49.4543288826462, 122.940703331437, 505.208679199219, 2009593, 2, 51
2020.24928004, 49.454379206183, 122.940695936168, 505.066131591797, 2009593, 2, 51
2020.24928179, 52.9715251275449, 122.393508380965, 438.555023193359, 2009603, 2, 59
2020.24928179, 52.9716388607884, 122.393489425463, 438.320617675781, 2009603, 2, 56
2020.24928179, 52.9717084025772, 122.393477963128, 438.305114746094, 2009603, 2, 56
2020.24928179, 52.9717653306278, 122.393468679936, 438.318481445312, 2009603, 2, 68
2020.24928179, 52.9718475623805, 122.393455108025, 438.362213134766, 2009603, 2, 68
2020.24928179, 52.9719614871122, 122.393436266284, 438.426574707031, 2009603, 2, 68
2020.24928205, 53.4909292554541, 122.308353069954, 289.570739746094, 2009603, 2, 70
2020.24928205, 53.4911250442513, 122.308317689676, 289.202758789062, 2009603, 2, 88
2020.24928205, 53.4912893254564, 122.308288493186, 288.966705322266, 2009603, 2, 88
2020.24928205, 53.491554802355, 122.308240875979, 289.403625488281, 2009603, 2, 67
2020.24928205, 53.4923608470199, 122.308097118968, 288.928924560547, 2009603, 2, 51
2020.24928205, 53.4928968995094, 122.308003642349, 289.249603271484, 2009603, 2, 52
2020.24928205, 53.4932281294245, 122.307945967413, 288.82470703125, 2009603, 2, 51
2020.24928205, 53.4934442968938, 122.307908526162, 288.627716064453, 2009603, 2, 53
2020.24928205, 53.4940004522955, 122.307811833069, 288.741821289062, 2009603, 2, 51
2020.24928205, 53.4942403752929, 122.307769883932, 288.669708251953, 2009603, 2, 51
2020.24928205, 53.4944614973026, 122.307731058047, 288.670196533203, 2009603, 2, 58
2020.24928205, 53.4949050415975, 122.307653302919, 289.898132324219, 2009603, 2, 65
2020.24928205, 53.4952928546953, 122.307584747366, 289.823059082031, 2009603, 2, 86
2020.24928205, 53.4955918535672, 122.307532094478, 289.589080810547, 2009603, 2, 94
2020.24928205, 53.4957317612541, 122.307507407408, 289.624328613281, 2009603, 2, 94
