2020.14161816, 53.4158780094843, 121.813660420505, 298.249145507812, 2009603, 1, 63
2020.14161816, 53.4156737286174, 121.813627524861, 298.441589355469, 2009603, 1, 54
2020.14161816, 53.4154441584704, 121.813590029801, 298.601745605469, 2009603, 1, 62
2020.14161816, 53.4152339946652, 121.813555309103, 298.399780273438, 2009603, 1, 83
2020.14161816, 53.4150058323838, 121.813516157103, 298.178741455078, 2009603, 1, 83
2020.14161816, 53.4148095931477, 121.813482359131, 298.012023925781, 2009603, 1, 92
2020.14161816, 53.4146008014046, 121.813446534862, 297.850311279297, 2009603, 1, 93
2020.14161816, 53.4143476554922, 121.813403587814, 297.716796875, 2009603, 1, 93
2020.14161816, 53.4141132696517, 121.813364558705, 297.403930664062, 2009603, 1, 93
2020.14161816, 53.4138975076872, 121.813329552059, 297.087707519531, 2009603, 1, 92
2020.14161816, 53.4136492942677, 121.813290912893, 297.058990478516, 2009603, 1, 91
2020.14161816, 53.4133944506633, 121.813251522153, 297.032684326172, 2009603, 1, 93
2020.14161816, 53.4131522556096, 121.813213906167, 297.047180175781, 2009603, 1, 94
2020.14161816, 53.4129228396544, 121.813177759694, 297.056610107422, 2009603, 1, 94
2020.14161816, 53.4127253462489, 121.813146341885, 297.107330322266, 2009603, 1, 91
2020.14161816, 53.4125091721913, 121.813110053994, 297.661468505859, 2009603, 1, 91
2020.14161884, 52.0507266137095, 121.592680495271, 553.784790039062, 2009603, 1, 90
2020.14161884, 52.0505103083587, 121.592646356828, 553.494018554688, 2009603, 1, 90
2020.14161884, 52.0502812571556, 121.592610265229, 553.42626953125, 2009603, 1, 62
2020.14161817, 53.4157234571128, 121.812330636665, 298.405487060547, 2009603, 2, 63
2020.14161817, 53.4156724889163, 121.812322346901, 298.263458251953, 2009603, 2, 63
2020.14161817, 53.4156278930308, 121.812315119738, 298.227600097656, 2009603, 2, 63
2020.14161817, 53.4155642310078, 121.812304787642, 298.236785888672, 2009603, 2, 63
2020.14161817, 53.4155004092206, 121.812294465168, 298.266540527344, 2009603, 2, 63
2020.14161817, 53.415449677191, 121.81228621526, 298.315307617188, 2009603, 2, 58
2020.14161817, 53.415392644948, 121.812276928494, 298.358489990234, 2009603, 2, 58
2020.14161817, 53.41532931241, 121.812266611557, 298.410461425781, 2009603, 2, 58
2020.14161817, 53.4152659982524, 121.812256312944, 298.415557861328, 2009603, 2, 58
2020.14161817, 53.4152027240876, 121.81224601032, 298.415222167969, 2009603, 2, 68
2020.14161817, 53.415152106289, 121.81223778594, 298.427032470703, 2009603, 2, 68
