2020.5357046, 46.9860127741068, 108.860318637876, 1183.63415527344, 2006567, 1, 72
2020.5357046, 46.9860764547619, 108.860309833981, 1183.62341308594, 2006567, 1, 72
2020.5357046, 46.986121029149, 108.860303682978, 1183.62194824219, 2006567, 1, 72
2020.5357046, 46.9861719393272, 108.860296660773, 1183.65710449219, 2006567, 1, 72
2020.5357046, 46.9862292044787, 108.86028877061, 1183.64221191406, 2006567, 1, 72
2020.5357046, 46.9862673740191, 108.860283515059, 1183.64294433594, 2006567, 1, 72
2020.5357046, 46.9862991717368, 108.860279137054, 1183.59997558594, 2006567, 1, 72
2020.5357046, 46.9863309578903, 108.860274760035, 1183.6240234375, 2006567, 1, 72
2020.5357046, 46.9863627399737, 108.860270383964, 1183.61791992188, 2006567, 1, 72
2020.5357046, 46.9863945088906, 108.860266008082, 1183.6298828125, 2006567, 1, 72
2020.5357046, 46.9864199287163, 108.860262508377, 1183.63537597656, 2006567, 1, 72
2020.5357046, 46.9864580375007, 108.860257256504, 1183.65942382812, 2006567, 1, 72
2020.5357046, 46.9864961457705, 108.860252004526, 1183.67138671875, 2006567, 1, 72
2020.5357046, 46.9865342369547, 108.860246749779, 1183.59997558594, 2006567, 1, 72
2020.5357046, 46.9865659722868, 108.860242368851, 1183.61328125, 2006567, 1, 72
2020.5357046, 46.9865913619675, 108.860238863483, 1183.58776855469, 2006567, 1, 72
2020.5357046, 46.986616739839, 108.860235355827, 1183.5810546875, 2006567, 1, 72
2020.5357046, 46.9866484572447, 108.860230968191, 1183.55554199219, 2006567, 1, 72
2020.5357046, 46.986673830257, 108.860227456437, 1183.54943847656, 2006567, 1, 72
2020.5357046, 46.9866991971062, 108.860223941933, 1183.52490234375, 2006567, 1, 72
2020.5357046, 46.986730898675, 108.860219545172, 1183.50415039062, 2006567, 1, 72
2020.53570461, 46.9854354042149, 108.8615824675, 1183.55969238281, 2006567, 2, 66
2020.53570461, 46.9856263601392, 108.861554920347, 1183.56396484375, 2006567, 2, 66
2020.53570458, 46.9700033329888, 108.947505669262, 1175.71496582031, 2006567, 5, 75
2020.53570458, 46.970104919763, 108.947491921679, 1175.71594238281, 2006567, 5, 60
2020.53570458, 46.9701747436014, 108.947482497041, 1175.7099609375, 2006567, 5, 60
2020.53570458, 46.9702445372119, 108.947473012674, 1175.67919921875, 2006567, 5, 60
2020.53570459, 46.9701689773903, 108.948588916367, 1175.630859375, 2006567, 6, 79
