2021.42297638, 53.2889862364437, 121.269849828707, 316.345062255859, 2009603, 1, 94
2021.42297638, 53.2901979587824, 121.269651703101, 316.327880859375, 2009603, 1, 94
2021.42297638, 53.2905851877154, 121.269588708514, 316.293151855469, 2009603, 1, 52
2021.42297649, 53.5125342857542, 121.233035352508, 320.471496582031, 2009603, 1, 92
2021.42297649, 53.5128203159929, 121.232988316424, 320.439147949219, 2009603, 1, 92
2021.42297649, 53.5130745923989, 121.232946138131, 320.461608886719, 2009603, 1, 93
2021.42297649, 53.5133098131493, 121.232907211262, 320.450714111328, 2009603, 1, 93
2021.42297649, 53.5135196215668, 121.232872470623, 320.456329345703, 2009603, 1, 93
2021.4229765, 53.5138438561765, 121.232818874365, 320.472991943359, 2009603, 1, 93
2021.4229765, 53.5141810310974, 121.232763156294, 320.482391357422, 2009603, 1, 93
2021.4229765, 53.5144417775987, 121.232720194726, 320.534454345703, 2009603, 1, 93
2021.4229765, 53.5146833389761, 121.232680306004, 320.550109863281, 2009603, 1, 93
2021.4229765, 53.5149946372376, 121.232628958076, 320.518371582031, 2009603, 1, 93
2021.4229765, 53.5152738883847, 121.232582865689, 320.536315917969, 2009603, 1, 51
2021.42297639, 53.2880115755971, 121.271436023227, 316.332885742188, 2009603, 2, 79
2021.42297639, 53.2880688570373, 121.271426687481, 316.339385986328, 2009603, 2, 79
2021.42297639, 53.2881388668812, 121.271415103464, 316.317260742188, 2009603, 2, 79
2021.42297639, 53.2882408040392, 121.271398697449, 316.300994873047, 2009603, 2, 79
2021.42297639, 53.2884065346208, 121.27137194133, 316.340209960938, 2009603, 2, 95
2021.42297639, 53.288981113286, 121.271280979732, 316.295684814453, 2009603, 2, 94
2021.42297639, 53.2893707921601, 121.271220049314, 316.253662109375, 2009603, 2, 92
2021.42297639, 53.2895112205631, 121.2711979464, 316.243194580078, 2009603, 2, 92
2021.42297639, 53.290122554197, 121.271098278594, 316.192321777344, 2009603, 2, 92
2021.4229765, 53.5111162312655, 121.234652933208, 320.428283691406, 2009603, 2, 59
2021.4229765, 53.5112494252152, 121.234630037489, 320.341827392578, 2009603, 2, 59
2021.4229765, 53.511471565637, 121.23459175109, 320.40869140625, 2009603, 2, 59
2021.4229765, 53.5117193725399, 121.234549520986, 320.403076171875, 2009603, 2, 88
2021.4229765, 53.5118274752753, 121.234531190805, 320.418243408203, 2009603, 2, 91
2021.4229765, 53.511954713574, 121.234509677016, 320.407897949219, 2009603, 2, 91
2021.4229765, 53.5120374496646, 121.234495698386, 320.429138183594, 2009603, 2, 92
2021.4229765, 53.5121329405942, 121.234479576381, 320.425506591797, 2009603, 2, 92
2021.42297651, 53.5121966336625, 121.234468946762, 320.416259765625, 2009603, 2, 92
2021.42297651, 53.5122603198678, 121.234458183819, 320.406402587891, 2009603, 2, 92
2021.42297651, 53.5123176853399, 121.234448791284, 320.420043945312, 2009603, 2, 92
2021.42297651, 53.5123814041567, 121.234438144468, 320.449340820312, 2009603, 2, 92
2021.42297651, 53.5124578816623, 121.234425329398, 320.417877197266, 2009603, 2, 92
2021.42297651, 53.5125216187082, 121.234414709758, 320.450347900391, 2009603, 2, 93
2021.42297651, 53.5125790124736, 121.234405354569, 320.421630859375, 2009603, 2, 93
2021.42297651, 53.5126427586377, 121.234394695307, 320.402069091797, 2009603, 2, 93
2021.42297651, 53.5127192984155, 121.234382190238, 320.423706054688, 2009603, 2, 93
2021.42297651, 53.5127830653447, 121.234371625192, 320.415496826172, 2009603, 2, 93
2021.42297651, 53.5128532429459, 121.234360217283, 320.444000244141, 2009603, 2, 93
2021.42297651, 53.5129297762085, 121.234347548159, 320.450561523438, 2009603, 2, 93
2021.42297651, 53.5130127057523, 121.234333971956, 320.432830810547, 2009603, 2, 94
2021.42297651, 53.5131020262092, 121.2343194238, 320.435791015625, 2009603, 2, 94
2021.42297651, 53.5132487283854, 121.234295290889, 320.460327148438, 2009603, 2, 94
2021.42297651, 53.5133571613864, 121.23427754789, 320.418518066406, 2009603, 2, 93
2021.42297651, 53.5134336722709, 121.234264883121, 320.395385742188, 2009603, 2, 93
2021.42297651, 53.513561184633, 121.234243875632, 320.415252685547, 2009603, 2, 94
2021.42297651, 53.5136758935375, 121.234224838123, 320.420471191406, 2009603, 2, 94
2021.42297651, 53.513777833696, 121.234207964788, 320.409484863281, 2009603, 2, 93
2021.42297651, 53.5138415581927, 121.234197395028, 320.406158447266, 2009603, 2, 93
2021.42297651, 53.5139116434755, 121.234185806059, 320.437194824219, 2009603, 2, 93
2021.42297651, 53.513988052194, 121.234172964028, 320.394927978516, 2009603, 2, 93
2021.42297651, 53.5140708024616, 121.234159109166, 320.414916992188, 2009603, 2, 89
2021.42297651, 53.5141535321587, 121.23414533733, 320.436431884766, 2009603, 2, 89
2021.42297651, 53.5142234710965, 121.234133422586, 320.458740234375, 2009603, 2, 89
2021.42297651, 53.5143188283207, 121.234117423919, 320.449066162109, 2009603, 2, 76
2021.42297651, 53.5143950637508, 121.234104521154, 320.443420410156, 2009603, 2, 76
2021.42297651, 53.5144649019445, 121.234092582677, 320.443176269531, 2009603, 2, 76
2021.42297639, 53.3153757631581, 121.314124566327, 314.695648193359, 2009603, 3, 91
2021.42297639, 53.3156114625414, 121.314085722528, 314.649719238281, 2009603, 3, 91
2021.42297639, 53.3158274404694, 121.31405070084, 314.679077148438, 2009603, 3, 76
2021.42297648, 53.4814569508672, 121.286928590296, 318.795562744141, 2009603, 3, 84
2021.42297648, 53.4816218634877, 121.286901479168, 318.814636230469, 2009603, 3, 89
2021.42297648, 53.4817993226726, 121.286872323417, 318.822387695312, 2009603, 3, 91
2021.42297648, 53.4820273608465, 121.286834891714, 318.823608398438, 2009603, 3, 92
2021.42297648, 53.4822110232162, 121.286804825091, 318.815521240234, 2009603, 3, 92
2021.42297648, 53.482382011013, 121.286777293267, 318.822235107422, 2009603, 3, 93
2021.42297648, 53.4825340656184, 121.286752773705, 318.833404541016, 2009603, 3, 92
2021.42297648, 53.4826798677285, 121.286729297277, 318.844970703125, 2009603, 3, 92
2021.42297648, 53.4828321090481, 121.286704814584, 318.845458984375, 2009603, 3, 93
2021.42297648, 53.482984478592, 121.286680248006, 318.883819580078, 2009603, 3, 93
2021.42297648, 53.4831496942766, 121.286653599918, 318.885803222656, 2009603, 3, 92
