2021.42444903, 51.5474863449412, 112.850886351587, 700.631286621094, 2009603, 1, 88
2021.42444903, 51.5472316286288, 112.850844915154, 700.6005859375, 2009603, 1, 89
2021.4244509, 47.7899210769524, 112.287803540583, 903.243957519531, 2006567, 1, 53
2021.42444904, 51.5472069386289, 112.849556470502, 700.546081542969, 2009603, 2, 90
2021.42444904, 51.5471243562, 112.84954390642, 700.563537597656, 2009603, 2, 90
2021.42444904, 51.5470607777163, 112.84953394771, 700.585632324219, 2009603, 2, 90
2021.42444904, 51.5469971695978, 112.849524249778, 700.5595703125, 2009603, 2, 77
2021.42444904, 51.5469462448467, 112.849516311418, 700.556884765625, 2009603, 2, 77
2021.42444904, 51.5469016579444, 112.849509241717, 700.561462402344, 2009603, 2, 77
2021.42444904, 51.5468443140634, 112.849500409074, 700.560668945312, 2009603, 2, 77
2021.42444904, 51.5467996816728, 112.849493428152, 700.544006347656, 2009603, 2, 88
2021.42444904, 51.5467550207767, 112.849486286035, 700.558959960938, 2009603, 2, 88
2021.42445005, 49.5154773730476, 112.539014076336, 821.217224121094, 2009603, 2, 82
2021.42445005, 49.5154454691922, 112.53900905004, 821.134094238281, 2009603, 2, 82
2021.42445005, 49.5154136893799, 112.53900412684, 821.160583496094, 2009603, 2, 82
2021.42445005, 49.5153753551985, 112.538998470005, 821.177612304688, 2009603, 2, 82
2021.42445005, 49.5153433977912, 112.538993615294, 821.127136230469, 2009603, 2, 82
2021.42445005, 49.5153114351013, 112.538988750336, 821.223571777344, 2009603, 2, 82
2021.42445005, 49.5152730780068, 112.538982976085, 821.217468261719, 2009603, 2, 82
2021.42445005, 49.5152091353479, 112.538973234813, 821.296813964844, 2009603, 2, 73
2021.42445005, 49.5151388011159, 112.538962740872, 821.298828125, 2009603, 2, 73
2021.42445005, 49.5150812421679, 112.538953996458, 821.26611328125, 2009603, 2, 73
2021.42445005, 49.5150236873994, 112.538945399877, 821.302001953125, 2009603, 2, 73
2021.42445091, 47.7877446129919, 112.286321041882, 903.35546875, 2006567, 2, 60
2021.42445091, 47.7876936676355, 112.286314207946, 903.369201660156, 2006567, 2, 60
2021.42445091, 47.7876554172652, 112.28630894842, 903.373840332031, 2006567, 2, 60
2021.42445091, 47.7876107537466, 112.286302771953, 903.42041015625, 2006567, 2, 60
2021.42445091, 47.7875724442899, 112.286297584372, 903.344482421875, 2006567, 2, 60
2021.42445091, 47.7875277134708, 112.286291504084, 903.404602050781, 2006567, 2, 60
2021.42444905, 51.4984698406832, 112.796622237631, 706.113647460938, 2009603, 3, 76
