2020.55882276, 53.6186918176396, 121.652533406455, 337.639801025391, 2009603, 1, 87
2020.55882276, 53.6186281331743, 121.652522716331, 337.633636474609, 2009603, 1, 87
2020.55882276, 53.618551694775, 121.652509925011, 337.635437011719, 2009603, 1, 87
2020.55882276, 53.6184688942182, 121.652496017976, 337.648620605469, 2009603, 1, 87
2020.55882276, 53.6183733560734, 121.652479986832, 337.6455078125, 2009603, 1, 87
2020.55882276, 53.618284184887, 121.652465057371, 337.657897949219, 2009603, 1, 87
2020.55882276, 53.6182141394824, 121.652453293095, 337.637603759766, 2009603, 1, 87
2020.55882276, 53.6181377229333, 121.652440524621, 337.644653320312, 2009603, 1, 87
2020.55882276, 53.6180485277399, 121.652425557871, 337.651824951172, 2009603, 1, 87
2020.55882276, 53.6179595129429, 121.652410658085, 337.648529052734, 2009603, 1, 75
2020.55882276, 53.617889591942, 121.652398941888, 337.63330078125, 2009603, 1, 75
2020.55882276, 53.6178323937558, 121.652389351467, 337.620452880859, 2009603, 1, 75
2020.55882276, 53.6177624998418, 121.65237762966, 337.669281005859, 2009603, 1, 75
2020.55882357, 51.9759863372345, 121.386312814084, 534.115539550781, 2009603, 1, 61
2020.55882357, 51.9759545384131, 121.386307937225, 534.105773925781, 2009603, 1, 61
2020.55882357, 51.975929088041, 121.38630406581, 534.103332519531, 2009603, 1, 61
2020.55882357, 51.9758972845183, 121.386299162421, 534.098266601562, 2009603, 1, 61
2020.55882357, 51.9758718269963, 121.386295278685, 534.109008789062, 2009603, 1, 61
2020.55882357, 51.9758400155722, 121.386290363769, 534.095336914062, 2009603, 1, 61
2020.55882357, 51.9758145543935, 121.38628645342, 534.101928710938, 2009603, 1, 61
2020.55882357, 51.9757827369268, 121.386281515716, 534.127624511719, 2009603, 1, 61
2020.55882357, 51.9757572673187, 121.386277612282, 534.11328125, 2009603, 1, 61
2020.55882357, 51.9757254437792, 121.386272647502, 534.105712890625, 2009603, 1, 93
2020.55882357, 51.9756936092003, 121.386267703485, 534.093933105469, 2009603, 1, 93
2020.55882357, 51.9756681296038, 121.386263772946, 534.099548339844, 2009603, 1, 93
2020.55882357, 51.9756362959415, 121.386258774608, 534.096374511719, 2009603, 1, 93
2020.55882357, 51.9756045009835, 121.386254000082, 534.0947265625, 2009603, 1, 93
2020.55882357, 51.9755789959558, 121.386249974907, 534.089416503906, 2009603, 1, 93
2020.55882357, 51.9755471232587, 121.386244891051, 534.077941894531, 2009603, 1, 93
2020.55882357, 51.9755152512786, 121.386239773614, 534.085083007812, 2009603, 1, 93
2020.55882357, 51.9754833752556, 121.386234653729, 534.099914550781, 2009603, 1, 93
2020.55882357, 51.9754578644075, 121.38623057919, 534.099548339844, 2009603, 1, 93
2020.55882357, 51.9754259803176, 121.386225451284, 534.098999023438, 2009603, 1, 93
2020.55882357, 51.9753940919815, 121.386220321954, 534.076782226562, 2009603, 1, 93
2020.55882357, 51.9753622003494, 121.386215188925, 534.097229003906, 2009603, 1, 93
2020.55882357, 51.9753239474435, 121.386208954701, 534.114562988281, 2009603, 1, 93
2020.55882357, 51.9752920475526, 121.386203822332, 534.086120605469, 2009603, 1, 93
2020.55882357, 51.9752537866435, 121.386197574488, 534.121765136719, 2009603, 1, 93
2020.55882357, 51.9752218803825, 121.386192446927, 534.087646484375, 2009603, 1, 88
2020.55882357, 51.9751836113061, 121.386186206315, 534.066833496094, 2009603, 1, 88
2020.55882357, 51.9751453462735, 121.386179940239, 534.061889648438, 2009603, 1, 88
2020.55882357, 51.9751134440245, 121.386174781563, 534.060241699219, 2009603, 1, 88
2020.55882357, 51.9750688038878, 121.386167448513, 534.084594726562, 2009603, 1, 88
2020.55882357, 51.9750241524089, 121.386160156853, 534.072875976562, 2009603, 1, 88
2020.55882357, 51.9749731221594, 121.386151829082, 534.087524414062, 2009603, 1, 84
2020.55882357, 51.9749029720351, 121.386140333661, 534.087219238281, 2009603, 1, 84
2020.55882357, 51.9747881963338, 121.386121512841, 534.061096191406, 2009603, 1, 84
2020.55882357, 51.974660702182, 121.386100644422, 534.043334960938, 2009603, 1, 75
2020.55882357, 51.9745141443375, 121.386076697473, 534.016174316406, 2009603, 1, 75
