2021.37094902, 47.2617083482154, 131.789835469583, 59.6075325012207, 2009603, 1, 61
2021.37094903, 47.2622959496406, 131.789752412054, 59.5984230041504, 2009603, 1, 75
2021.37094903, 47.2629008333464, 131.789664635822, 59.6126556396484, 2009603, 1, 80
2021.37094903, 47.263313806414, 131.789604549087, 59.6290893554688, 2009603, 1, 82
2021.37094903, 47.2636247731268, 131.789559598213, 59.6609497070312, 2009603, 1, 82
2021.37094903, 47.264011927915, 131.789504209759, 59.6485404968262, 2009603, 1, 83
2021.37094903, 47.2642532451942, 131.789470084983, 59.6130905151367, 2009603, 1, 79
2021.37094903, 47.2644437654287, 131.789443316854, 59.6053924560547, 2009603, 1, 79
2021.37094903, 47.2646219786772, 131.789418516233, 59.6377830505371, 2009603, 1, 64
2021.37094903, 47.2655957059073, 131.78928384844, 59.6080322265625, 2009603, 1, 74
2021.37094903, 47.2659703579466, 131.789231284514, 59.5853118896484, 2009603, 1, 81
2021.37094903, 47.2663256674097, 131.78918078316, 59.6153221130371, 2009603, 1, 83
2021.37094903, 47.2671533934376, 131.789060854452, 59.5508346557617, 2009603, 1, 85
2021.37094903, 47.2677488478392, 131.78897379614, 59.492977142334, 2009603, 1, 88
2021.37094903, 47.268183810718, 131.788911154994, 59.5449981689453, 2009603, 1, 90
2021.37094903, 47.2683880222722, 131.788882022816, 59.5214729309082, 2009603, 1, 90
2021.37094903, 47.2685662673922, 131.78885693739, 59.5691413879395, 2009603, 1, 90
2021.37094903, 47.2687697000168, 131.788828412821, 59.5394592285156, 2009603, 1, 89
2021.37094903, 47.2689221076905, 131.788807152365, 59.5623359680176, 2009603, 1, 89
2021.37094903, 47.2690870950625, 131.788784016777, 59.5532073974609, 2009603, 1, 76
2021.37094903, 47.2692456411451, 131.788761941322, 59.5641288757324, 2009603, 1, 76
2021.37094903, 47.2713119128998, 131.788468345052, 59.5605316162109, 2009603, 1, 63
2021.37094903, 47.271522635561, 131.78843849381, 59.5593681335449, 2009603, 1, 86
2021.37094903, 47.2717013944016, 131.788413187635, 59.5844993591309, 2009603, 1, 86
2021.37094903, 47.2718864665878, 131.788386919266, 59.5464210510254, 2009603, 1, 89
2021.37094903, 47.2720523021079, 131.788363335498, 59.5392074584961, 2009603, 1, 90
2021.37094903, 47.272256155962, 131.788334356302, 59.542106628418, 2009603, 1, 89
2021.37094903, 47.2724851956393, 131.788301590483, 59.5661277770996, 2009603, 1, 89
2021.37094903, 47.2728032342069, 131.788256175631, 59.5926513671875, 2009603, 1, 74
2021.37094903, 47.2758051270442, 131.787827932764, 59.5704803466797, 2009603, 1, 85
2021.37094903, 47.2761358042883, 131.787780985728, 59.5359764099121, 2009603, 1, 90
2021.37094903, 47.2763078252169, 131.7877568047, 59.5060157775879, 2009603, 1, 91
2021.37094903, 47.2764480787866, 131.787737163381, 59.5421371459961, 2009603, 1, 92
2021.37094903, 47.2766075264076, 131.787715045231, 59.5586547851562, 2009603, 1, 92
2021.37094903, 47.276786165571, 131.787690350348, 59.5385398864746, 2009603, 1, 92
2021.37094903, 47.2769520638192, 131.787667288211, 59.5266799926758, 2009603, 1, 92
2021.37094903, 47.277149838947, 131.787640052531, 59.5580635070801, 2009603, 1, 91
2021.37094903, 47.2774303849838, 131.78760119506, 59.5550231933594, 2009603, 1, 89
2021.37094903, 47.2778189176866, 131.787547125379, 59.5429573059082, 2009603, 1, 89
2021.37094903, 47.2784167456526, 131.78746249363, 59.5319366455078, 2009603, 1, 93
2021.37094903, 47.2789946494754, 131.787378741522, 59.5417785644531, 2009603, 1, 91
2021.37094903, 47.2793821743263, 131.787322371513, 59.5642547607422, 2009603, 1, 65
2021.37094925, 47.7040835722706, 131.726741402556, 58.3173866271973, 2009603, 1, 93
2021.37094925, 47.7051531119744, 131.726588386777, 58.3814010620117, 2009603, 1, 97
2021.37094925, 47.7060318902792, 131.726462762128, 58.3732376098633, 2009603, 1, 96
2021.37094925, 47.7081456840319, 131.726159496977, 58.4240531921387, 2009603, 1, 97
2021.37094925, 47.7099957934008, 131.725891392562, 58.3777923583984, 2009603, 1, 97
2021.37095061, 50.451400775173, 131.320836052981, 242.319808959961, 2009603, 1, 72
2021.37095061, 50.4516610113659, 131.320796089449, 242.288452148438, 2009603, 1, 82
