2020.31336574, 54.5322293852793, 127.581393942189, 311.037445068359, 115, 1, 95
2020.31336574, 54.531824761059, 127.581323370771, 311.010437011719, 115, 1, 95
2020.31336574, 54.5314707470469, 127.581261730711, 310.981658935547, 115, 1, 96
2020.31336574, 54.5311352969524, 127.581203397769, 311.014495849609, 115, 1, 96
2020.31336574, 54.5307793464806, 127.581142105632, 311.014831542969, 115, 1, 96
2020.31336574, 54.5304481206701, 127.581085453206, 311.033569335938, 115, 1, 96
2020.31336574, 54.5300654860564, 127.581020102679, 310.996154785156, 115, 1, 95
2020.31336574, 54.5297019757927, 127.58095807, 311.016387939453, 115, 1, 96
2020.31336574, 54.5293261344169, 127.580893770433, 311.044006347656, 115, 1, 96
2020.31336574, 54.5289570912543, 127.580830038834, 311.016571044922, 115, 1, 96
2020.31336574, 54.5285821561758, 127.580764789342, 311.035369873047, 115, 1, 97
2020.31336574, 54.5282203308345, 127.580700669703, 311.020782470703, 115, 1, 97
2020.31336574, 54.5278841711837, 127.580641190901, 311.002471923828, 115, 1, 97
2020.31336574, 54.52749744256, 127.580573436193, 311.021179199219, 115, 1, 96
2020.31336574, 54.5271297554517, 127.580510206968, 311.018310546875, 115, 1, 96
2020.31336574, 54.5267682696088, 127.580449183273, 311.042419433594, 115, 1, 97
2020.31336574, 54.5264127751337, 127.580389224796, 310.996887207031, 115, 1, 97
2020.31336574, 54.5261013950206, 127.580336201658, 311.017181396484, 115, 1, 94
2020.31336574, 54.5257387218097, 127.580273377385, 311.027069091797, 115, 1, 97
2020.31336574, 54.5253948910208, 127.580213104501, 311.010681152344, 115, 1, 97
2020.31336574, 54.5250065324019, 127.58014485507, 311.026275634766, 115, 1, 96
2020.31336574, 54.5246248196085, 127.580078280426, 311.046295166016, 115, 1, 95
2020.31336574, 54.5242689553994, 127.580017062592, 311.020111083984, 115, 1, 97
2020.31336574, 54.5239452910929, 127.579961488016, 311.048095703125, 115, 1, 96
2020.31336574, 54.5236029604964, 127.5799028045, 311.034729003906, 115, 1, 97
2020.31336574, 54.523235710499, 127.579839399489, 310.989715576172, 115, 1, 96
2020.31336574, 54.5229191611954, 127.579784548155, 311.011322021484, 115, 1, 96
2020.31336574, 54.5225895575834, 127.579727494052, 311.019470214844, 115, 1, 96
2020.31336574, 54.5221958581521, 127.579659415804, 311.007476806641, 115, 1, 96
2020.31336574, 54.52182636823, 127.579595959629, 311.027954101562, 115, 1, 96
2020.31336575, 54.5214630424661, 127.579533555175, 311.005798339844, 115, 1, 96
2020.31336575, 54.5211063888021, 127.579471953844, 311.014953613281, 115, 1, 96
2020.31336575, 54.5207822136879, 127.579415613348, 311.012725830078, 115, 1, 95
2020.31336575, 54.5204398057169, 127.579355553525, 311.048461914062, 115, 1, 96
2020.31336575, 54.520091555702, 127.579294322627, 311.012084960938, 115, 1, 96
2020.31336575, 54.5197372473419, 127.579231827886, 310.99072265625, 115, 1, 97
2020.31336575, 54.5193955613644, 127.57917165569, 310.974487304688, 115, 1, 97
2020.31336575, 54.5190219195149, 127.57910601808, 311.008880615234, 115, 1, 96
2020.31336575, 54.5186985167593, 127.57904931298, 311.004486083984, 115, 1, 96
2020.31336575, 54.5183174504075, 127.578982668451, 311.01123046875, 115, 1, 97
2020.31336575, 54.5179420894777, 127.57891709082, 310.981506347656, 115, 1, 97
2020.31336575, 54.517579323312, 127.57885380018, 311.012359619141, 115, 1, 97
2020.31336575, 54.517178504517, 127.578784072886, 310.991882324219, 115, 1, 96
2020.31336575, 54.5168544927277, 127.578727930812, 311.026489257812, 115, 1, 96
2020.31336575, 54.5165053722616, 127.57866743611, 311.032104492188, 115, 1, 97
2020.31336575, 54.5161310952484, 127.578602468367, 311.009490966797, 115, 1, 96
2020.31336575, 54.5157886190752, 127.578542788344, 310.986602783203, 115, 1, 96
2020.31336575, 54.515414412579, 127.578477238554, 311.033386230469, 115, 1, 96
2020.31336575, 54.5150017867312, 127.578404987928, 311.043731689453, 115, 1, 96
2020.31336575, 54.5146332973752, 127.578340652424, 310.993194580078, 115, 1, 96
2020.31336575, 54.5143086236096, 127.578284480873, 311.006286621094, 115, 1, 96
2020.31336575, 54.513939466531, 127.578220898999, 310.975982666016, 115, 1, 97
2020.31336575, 54.5135580703177, 127.578155186683, 310.994354248047, 115, 1, 95
2020.31336575, 54.5131901596864, 127.578091698661, 311.025848388672, 115, 1, 95
2020.31336575, 54.5128294333046, 127.578029170614, 310.995178222656, 115, 1, 96
2020.31336575, 54.5124749271519, 127.577967652407, 310.997619628906, 115, 1, 95
2020.31336575, 54.5121009486336, 127.577902747885, 310.975158691406, 115, 1, 95
2020.31336575, 54.5117319517149, 127.577838645698, 311.017211914062, 115, 1, 95
2020.31336575, 54.5113559928582, 127.577773523789, 310.984893798828, 115, 1, 96
2020.31336575, 54.5109862706278, 127.577709481954, 311.044464111328, 115, 1, 96
2020.31336575, 54.5105977622906, 127.57764221109, 310.999816894531, 115, 1, 97
2020.31336575, 54.51018453349, 127.577570614879, 311.041259765625, 115, 1, 97
2020.31336575, 54.509797486563, 127.577503212698, 311.035278320312, 115, 1, 97
2020.31336575, 54.5094426750489, 127.577441196335, 311.011840820312, 115, 1, 97
2020.31336575, 54.5091010181071, 127.577381120343, 311.026916503906, 115, 1, 97
2020.31336575, 54.508740015801, 127.577317770934, 311.020935058594, 115, 1, 97
2020.31336575, 54.5083845758692, 127.577255969773, 311.000396728516, 115, 1, 97
2020.31336575, 54.5080151907955, 127.577192579679, 311.002380371094, 115, 1, 97
2020.31336575, 54.5075875158993, 127.577119970561, 310.988037109375, 115, 1, 97
2020.31336575, 54.5072367252605, 127.577060490238, 310.999420166016, 115, 1, 97
2020.31336575, 54.5069184674852, 127.577006225283, 311.023620605469, 115, 1, 97
2020.31336575, 54.5065698286334, 127.576946330262, 310.984313964844, 115, 1, 97
2020.31336575, 54.5062025967484, 127.576882610003, 311.001312255859, 115, 1, 97
2020.31336575, 54.5058605635325, 127.576823032509, 310.969909667969, 115, 1, 95
2020.31336575, 54.5055242088335, 127.576764370551, 310.993041992188, 115, 1, 97
2020.31336575, 54.5051362381776, 127.57669638475, 311.012420654297, 115, 1, 96
2020.31336575, 54.5047990890496, 127.576637283859, 310.987365722656, 115, 1, 96
2020.31336575, 54.5044113036508, 127.576569215496, 310.989471435547, 115, 1, 95
2020.31336575, 54.5040118961618, 127.576498964992, 311.009948730469, 115, 1, 94
2020.31336575, 54.5036251555679, 127.576431369749, 311.002105712891, 115, 1, 95
2020.31336575, 54.5032633762038, 127.576368774771, 310.994232177734, 115, 1, 96
2020.31336575, 54.5029071665178, 127.576307813281, 311.001403808594, 115, 1, 96
2020.31336575, 54.5025568036594, 127.576248428626, 311.003662109375, 115, 1, 97
2020.31336575, 54.5022064876075, 127.576189107436, 311.032470703125, 115, 1, 96
2020.31336575, 54.5018311201197, 127.576125305963, 311.01220703125, 115, 1, 96
2020.31336575, 54.5014438732333, 127.576059010983, 310.998016357422, 115, 1, 96
2020.31336576, 54.5010635700655, 127.575993568755, 311.002319335938, 115, 1, 96
2020.31336576, 54.5006582388725, 127.575923527147, 310.99072265625, 115, 1, 95
2020.31336576, 54.5003038565127, 127.575862075188, 310.993225097656, 115, 1, 95
